,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,223228.0,226620.0,225120.0,225516.0,225009.0,224205.0,223195.0,224702.0,226636.0,224740.0,226150.0,225439.0,224944.0,230973.0,233736.0,253158.0,258343.0,255737.0,256589.0,255754.0,254818.0,259115.0
FF_bm1,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0,220762.0
FF_bm2,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0,334695.0
FF_bm3,244429.0,243705.0,244126.0,244381.0,243986.0,242512.0,243882.0,245658.0,245051.0,243977.0,246803.0,247809.0,271756.0,275899.0,279770.0,315806.0,318176.0,318752.0,318553.0,318632.0,319342.0,315996.0
FF_d,264868.0,265296.0,265915.0,265378.0,263905.0,264213.0,264978.0,267531.0,266430.0,264026.0,265596.0,267568.0,290962.0,295471.0,299465.0,332591.0,332977.0,334150.0,333990.0,333906.0,334012.0,332006.0
FF_mix,245784.0,245930.0,245577.0,246209.0,244859.0,245166.0,247037.0,247742.0,246804.0,245414.0,247459.0,249225.0,273303.0,276954.0,281644.0,316510.0,318879.0,319520.0,320240.0,319434.0,320255.0,316648.0
FF_mix2,243111.0,246104.0,245716.0,244415.0,242745.0,244509.0,244272.0,246158.0,245718.0,245649.0,245868.0,249256.0,271372.0,276198.0,280513.0,315469.0,316570.0,318577.0,319178.0,318706.0,320073.0,315221.0
coreopt_FF_a,190265.0,189471.0,191665.0,191046.0,191150.0,192153.0,190098.0,187022.0,188486.0,194169.0,188652.0,189937.0,187758.0,188790.0,188582.0,194191.0,193030.0,197844.0,193573.0,192295.0,194534.0,191680.0
coreopt_FF_d,251068.0,251140.0,252203.0,252823.0,250651.0,251919.0,251171.0,252269.0,251407.0,251036.0,251557.0,254109.0,275527.0,279056.0,283204.0,314118.0,314590.0,314012.0,315874.0,314108.0,314663.0,313362.0
coreopt_IS_aa,221993.0,224710.0,225202.0,221454.0,222780.0,222258.0,221351.0,223506.0,225830.0,222088.0,224883.0,226645.0,237234.0,242424.0,247106.0,262042.0,266258.0,263292.0,263476.0,265544.0,265022.0,264686.0
coreopt_IS_ad,221993.0,224710.0,225202.0,221454.0,222780.0,222258.0,221351.0,223506.0,225830.0,222088.0,224883.0,226645.0,237234.0,242424.0,247106.0,262042.0,266258.0,263292.0,263476.0,265544.0,265022.0,264686.0
coreopt_IS_da,257546.0,257663.0,258613.0,258423.0,256294.0,256911.0,257546.0,260349.0,258916.0,257702.0,258754.0,260697.0,282011.0,286659.0,290015.0,318823.0,319581.0,322391.0,319999.0,321097.0,322798.0,316692.0
coreopt_IS_dd,257546.0,257663.0,258613.0,258423.0,256294.0,256911.0,257546.0,260349.0,258916.0,257702.0,258754.0,260697.0,282011.0,286659.0,290015.0,318823.0,319581.0,322391.0,319999.0,321097.0,322798.0,316692.0
