src,dst,spec,slots_used,core_src,core_dst,tfk_slot
86,29,0,18,0,0,424.0
5,74,0,2,0,0,1.0
6,7,0,2,0,0,1.0
55,62,0,2,0,0,1.0
56,63,0,2,0,0,1.0
1,16,0,2,0,0,2.0
3,21,0,2,0,0,2.0
82,5,2,18,0,0,424.0
70,5,20,2,0,0,2.0
0,15,0,2,0,0,3.0
62,8,2,18,0,0,424.0
13,61,0,2,0,0,3.0
31,96,0,2,0,0,3.0
49,76,0,18,0,0,424.0
29,62,20,18,0,0,424.0
51,52,0,2,0,0,3.0
56,36,2,2,0,0,3.0
56,64,4,2,0,0,3.0
84,91,0,2,0,0,3.0
13,95,2,2,0,0,4.0
25,26,0,2,0,0,4.0
46,54,0,2,0,0,4.0
77,27,0,2,0,0,4.0
80,99,0,2,0,0,4.0
0,41,2,2,0,0,5.0
11,43,0,2,0,0,5.0
37,95,0,2,0,0,5.0
47,33,0,2,0,0,5.0
59,63,2,2,0,0,5.0
23,15,2,18,0,0,424.0
21,11,2,18,0,0,424.0
98,88,0,2,0,0,5.0
4,79,0,2,0,0,6.0
10,52,2,18,0,0,424.0
23,30,0,2,0,0,6.0
10,34,20,18,0,0,424.0
24,32,0,2,0,0,6.0
29,59,18,2,0,0,6.0
65,19,0,2,0,0,6.0
83,30,2,2,0,0,6.0
2,52,20,18,0,0,424.0
89,65,2,2,0,0,6.0
69,28,0,18,0,0,423.0
97,98,2,2,0,0,6.0
5,28,22,2,0,0,7.0
66,47,2,18,0,0,423.0
9,15,20,2,0,0,7.0
9,59,0,2,0,0,7.0
57,5,24,18,0,0,423.0
13,67,4,2,0,0,7.0
14,71,0,2,0,0,7.0
32,36,4,2,0,0,7.0
45,51,2,2,0,0,7.0
51,66,20,2,0,0,7.0
57,61,2,2,0,0,7.0
47,74,20,18,0,0,423.0
19,74,2,18,0,0,423.0
61,95,4,2,0,0,7.0
10,14,38,18,0,0,423.0
63,91,4,2,0,0,7.0
82,97,20,18,0,0,422.0
77,65,4,2,0,0,7.0
81,60,0,2,0,0,7.0
83,92,0,2,0,0,7.0
66,18,22,18,0,0,422.0
24,9,2,2,0,0,8.0
46,88,2,2,0,0,8.0
85,36,6,18,0,0,421.0
48,65,6,2,0,0,8.0
77,73,6,18,0,0,421.0
