src,dst,spec,slots_used,core_src,core_dst,tfk_slot
86,29,0,18,0,0,424.0
5,74,0,2,0,0,1.0
6,7,0,2,0,0,1.0
30,67,0,2,0,0,1.0
34,0,0,2,0,0,1.0
34,93,2,2,0,0,1.0
55,62,0,2,0,0,1.0
56,63,0,2,0,0,1.0
82,5,2,18,0,0,424.0
1,16,0,2,0,0,2.0
2,65,0,2,0,0,2.0
3,21,0,2,0,0,2.0
20,27,0,2,0,0,2.0
62,8,2,18,0,0,424.0
70,5,20,2,0,0,2.0
0,15,2,2,0,0,3.0
13,61,0,2,0,0,3.0
49,76,0,18,0,0,424.0
31,96,0,2,0,0,3.0
29,62,20,18,0,0,424.0
23,15,4,18,0,0,424.0
51,52,0,2,0,0,3.0
56,36,2,2,0,0,3.0
21,11,2,18,0,0,424.0
10,52,2,18,0,0,424.0
84,91,0,2,0,0,3.0
10,34,20,18,0,0,424.0
86,71,18,2,0,0,3.0
93,89,0,2,0,0,3.0
97,16,2,2,0,0,3.0
69,28,0,18,0,0,423.0
13,95,2,2,0,0,4.0
66,47,0,18,0,0,423.0
25,26,0,2,0,0,4.0
46,54,0,2,0,0,4.0
77,27,2,2,0,0,4.0
57,5,22,18,0,0,423.0
86,77,20,2,0,0,4.0
53,77,22,18,0,0,423.0
0,41,4,2,0,0,5.0
3,47,18,2,0,0,5.0
9,93,4,2,0,0,5.0
11,43,0,2,0,0,5.0
47,74,20,18,0,0,423.0
32,24,0,18,0,0,423.0
19,74,2,18,0,0,423.0
10,14,38,18,0,0,423.0
15,65,22,2,0,0,5.0
18,70,0,2,0,0,5.0
37,95,0,2,0,0,5.0
47,33,38,2,0,0,5.0
82,97,20,18,0,0,422.0
59,63,2,2,0,0,5.0
76,16,18,2,0,0,5.0
91,75,2,2,0,0,5.0
93,8,20,2,0,0,5.0
98,88,0,2,0,0,5.0
4,79,0,2,0,0,6.0
22,66,18,2,0,0,6.0
29,59,18,2,0,0,6.0
39,53,0,2,0,0,6.0
45,72,0,2,0,0,6.0
66,18,20,18,0,0,422.0
65,19,20,2,0,0,6.0
77,49,18,2,0,0,6.0
85,36,4,18,0,0,421.0
83,30,2,2,0,0,6.0
77,73,40,18,0,0,421.0
89,65,2,2,0,0,6.0
93,5,40,2,0,0,6.0
