src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,74,0,2,0,0,1.0
6,7,0,2,0,0,1.0
86,29,0,18,0,0,424.0
82,5,2,18,0,0,424.0
62,8,0,18,0,0,424.0
23,60,0,2,0,0,1.0
49,76,0,18,0,0,424.0
55,62,18,2,0,0,1.0
56,63,0,2,0,0,1.0
1,16,0,2,0,0,2.0
18,58,0,2,0,0,2.0
19,97,0,2,0,0,2.0
70,5,20,2,0,0,2.0
29,62,20,18,0,0,424.0
0,15,0,2,0,0,3.0
24,30,0,2,0,0,3.0
51,52,0,2,0,0,3.0
21,11,0,18,0,0,424.0
56,36,2,2,0,0,3.0
56,64,4,2,0,0,3.0
84,91,0,2,0,0,3.0
86,71,18,2,0,0,3.0
10,52,2,18,0,0,424.0
97,16,2,2,0,0,3.0
10,34,20,18,0,0,424.0
25,26,0,2,0,0,4.0
46,54,0,2,0,0,4.0
70,87,0,2,0,0,4.0
86,77,20,2,0,0,4.0
2,52,20,18,0,0,424.0
0,41,2,2,0,0,5.0
11,43,18,2,0,0,5.0
18,70,2,2,0,0,5.0
69,28,0,18,0,0,423.0
47,33,0,2,0,0,5.0
59,63,2,2,0,0,5.0
66,47,2,18,0,0,423.0
57,5,22,18,0,0,423.0
76,16,18,2,0,0,5.0
93,8,18,2,0,0,5.0
53,77,0,18,0,0,423.0
98,88,0,2,0,0,5.0
20,43,0,2,0,0,6.0
47,74,20,18,0,0,423.0
22,66,0,2,0,0,6.0
23,30,2,2,0,0,6.0
32,24,2,18,0,0,423.0
24,32,20,2,0,0,6.0
10,14,38,18,0,0,423.0
29,59,18,2,0,0,6.0
39,53,18,2,0,0,6.0
42,86,22,2,0,0,6.0
43,60,2,2,0,0,6.0
82,97,20,18,0,0,422.0
61,74,2,2,0,0,6.0
66,18,20,18,0,0,422.0
85,36,4,18,0,0,421.0
65,19,2,2,0,0,6.0
89,65,0,2,0,0,6.0
77,73,22,18,0,0,421.0
76,7,20,18,0,0,421.0
93,5,40,2,0,0,6.0
75,61,4,18,0,0,421.0
93,51,2,2,0,0,6.0
57,77,40,18,0,0,421.0
5,28,42,2,0,0,7.0
4,29,38,18,0,0,421.0
9,15,2,2,0,0,7.0
9,59,0,2,0,0,7.0
95,89,2,18,0,0,420.0
