,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4433.0,4411.23428,4439.5444,4450.10124,4412.74904,4465.6153,4468.2642,4522.5976,4594.456,4657.031,4871.474,5328.528,6192.208,6680.34,8995.24,13851.44,23828.36,28817.8,54642.0,107238.6,259872.0,2547518.0
FF_bm1,4405.0,4407.19983,4409.39966,4413.79932,4422.59864,4426.9983,4448.9966,4492.9932,4580.9864,4624.983,4844.966,5284.932,6164.864,6604.83,8804.66,13204.32,22003.64,26403.3,48401.6,92398.2,224388.0,2204235.0
FF_bm2,3055.0,3058.26095,3061.5219,3068.0438,3081.0876,3087.6095,3120.219,3185.438,3315.876,3381.095,3707.19,4359.38,5663.76,6315.95,9576.9,16098.8,29142.6,35664.5,68274.0,133493.0,329150.0,3264005.0
FF_bm3,4322.0,4317.48519,4308.9732,4317.93372,4337.88064,4347.9587,4362.7612,4406.3708,4508.6864,4578.405,4833.63,5319.684,6386.672,6928.84,9757.16,15830.24,28164.8,34476.4,65980.6,127984.6,315712.0,3140084.0
FF_d,4499.0,4526.66398,4506.35044,4504.65412,4533.28928,4525.7077,4558.2988,4615.732,4709.02,4758.49,5043.864,5575.88,6676.8,7257.24,10224.34,16555.8,29436.12,35888.8,68946.8,133828.4,330268.0,3270284.0
FF_mix,4346.0,4336.49531,4340.01194,4335.97592,4355.9672,4366.0752,4377.909,4436.0856,4538.1976,4585.834,4850.32,5350.804,6406.872,6966.95,9777.9,15893.44,28267.84,34465.5,66154.6,128609.2,317882.0,3146545.0
FF_mix2,4328.0,4318.48261,4324.99372,4329.96284,4336.88712,4344.9335,4369.8394,4425.808,4506.7208,4569.837,4838.2,5327.12,6379.248,6929.05,9723.68,15808.36,28180.76,34302.7,65972.4,128603.6,316349.0,3136085.0
coreopt_FF_a,4158.0,4152.83973,4178.67784,4161.33932,4197.63896,4206.4588,4203.935,4250.7596,4311.8912,4355.284,4537.116,4879.032,5546.696,5887.97,7675.96,11085.2,18488.72,21904.5,41614.8,78660.2,192751.0,1887739.0
coreopt_FF_d,4050.0,4060.53518,4075.10018,4055.13908,4064.23208,4098.4899,4126.7856,4192.9924,4267.1456,4328.488,4550.43,5057.28,6051.088,6638.95,9432.98,15536.84,27676.32,33713.1,64966.2,125779.8,311157.0,3093295.0
coreopt_IS_aa,4347.0,4350.22917,4369.48658,4362.83428,4375.9416,4380.1998,4388.5096,4417.6872,4516.1768,4560.954,4791.546,5233.676,6179.896,6631.56,9090.96,14388.08,24359.8,29347.4,54836.6,107521.2,263148.0,2599995.0
coreopt_IS_ad,4347.0,4350.22917,4369.48658,4362.83428,4375.9416,4380.1998,4388.5096,4417.6872,4516.1768,4560.954,4791.546,5233.676,6179.896,6631.56,9090.96,14388.08,24359.8,29347.4,54836.6,107521.2,263148.0,2599995.0
coreopt_IS_da,4425.0,4405.59871,4418.2256,4433.43592,4427.76472,4429.0608,4466.1458,4522.318,4620.172,4673.909,4938.802,5454.792,6512.368,7069.73,9978.24,16165.96,28629.44,34894.6,66744.4,129291.0,318537.0,3161586.0
coreopt_IS_dd,4425.0,4405.59871,4418.2256,4433.43592,4427.76472,4429.0608,4466.1458,4522.318,4620.172,4673.909,4938.802,5454.792,6512.368,7069.73,9978.24,16165.96,28629.44,34894.6,66744.4,129291.0,318537.0,3161586.0
