src,dst,spec,slots_used,core_src,core_dst,tfk_slot
50,56,0,18,0,0,424.0
14,13,0,2,0,0,1.0
16,9,0,2,0,0,1.0
27,25,0,2,0,0,1.0
28,65,0,2,0,0,1.0
21,5,0,18,0,0,424.0
29,74,0,2,0,0,1.0
16,20,2,18,0,0,424.0
34,76,0,2,0,0,1.0
38,39,0,2,0,0,1.0
40,84,0,2,0,0,1.0
44,28,2,2,0,0,1.0
45,15,0,2,0,0,1.0
14,66,2,18,0,0,424.0
46,95,0,2,0,0,1.0
55,35,0,2,0,0,1.0
67,11,0,2,0,0,1.0
96,53,0,18,0,0,423.0
91,58,0,18,0,0,423.0
90,5,18,2,0,0,1.0
93,54,0,2,0,0,1.0
0,89,0,2,0,0,2.0
88,4,0,18,0,0,422.0
20,22,0,2,0,0,2.0
34,70,2,2,0,0,2.0
34,83,4,2,0,0,2.0
43,41,0,2,0,0,2.0
87,55,2,18,0,0,422.0
55,59,20,18,0,0,422.0
47,0,2,2,0,0,2.0
59,81,0,2,0,0,2.0
55,28,38,18,0,0,422.0
61,5,20,2,0,0,2.0
74,0,4,2,0,0,2.0
94,98,0,2,0,0,2.0
96,21,18,2,0,0,2.0
7,75,0,18,0,0,422.0
96,51,20,18,0,0,421.0
5,24,22,2,0,0,3.0
91,57,18,18,0,0,421.0
16,73,20,2,0,0,3.0
24,51,0,2,0,0,3.0
32,22,2,2,0,0,3.0
35,25,2,2,0,0,3.0
44,16,22,18,0,0,421.0
40,63,2,2,0,0,3.0
43,25,4,2,0,0,3.0
31,58,18,18,0,0,421.0
15,96,38,18,0,0,421.0
15,62,2,18,0,0,421.0
35,22,4,18,0,0,420.0
43,59,2,2,0,0,3.0
46,87,20,2,0,0,3.0
47,49,0,2,0,0,3.0
17,85,0,18,0,0,420.0
56,35,22,2,0,0,3.0
59,65,4,2,0,0,3.0
12,51,2,18,0,0,420.0
63,8,0,2,0,0,3.0
63,57,4,2,0,0,3.0
53,51,38,18,0,0,419.0
65,36,2,2,0,0,3.0
87,39,22,2,0,0,3.0
96,82,56,2,0,0,3.0
1,7,18,2,0,0,4.0
5,18,24,2,0,0,4.0
2,95,2,18,0,0,419.0
20,29,20,2,0,0,4.0
28,24,4,2,0,0,4.0
28,31,6,2,0,0,4.0
29,79,2,2,0,0,4.0
34,47,6,2,0,0,4.0
34,64,8,2,0,0,4.0
46,82,2,2,0,0,4.0
55,40,56,2,0,0,4.0
63,84,6,2,0,0,4.0
43,37,6,18,0,0,418.0
72,19,0,2,0,0,4.0
72,26,2,2,0,0,4.0
74,76,2,2,0,0,4.0
32,69,4,18,0,0,418.0
75,19,18,2,0,0,4.0
12,63,20,18,0,0,418.0
44,93,4,18,0,0,417.0
82,78,0,2,0,0,4.0
40,83,6,18,0,0,417.0
24,41,24,18,0,0,417.0
14,93,22,18,0,0,417.0
12,45,38,2,0,0,5.0
20,58,36,2,0,0,5.0
43,71,24,18,0,0,416.0
24,54,2,2,0,0,5.0
25,80,6,2,0,0,5.0
32,77,0,2,0,0,5.0
34,59,10,2,0,0,5.0
37,4,24,2,0,0,5.0
37,40,4,2,0,0,5.0
58,53,56,2,0,0,5.0
40,22,24,18,0,0,416.0
30,10,0,18,0,0,416.0
67,68,2,2,0,0,5.0
71,91,42,2,0,0,5.0
74,52,6,2,0,0,5.0
95,59,38,18,0,0,414.0
78,11,2,2,0,0,5.0
80,77,2,2,0,0,5.0
80,78,4,2,0,0,5.0
57,45,40,18,0,0,414.0
82,31,4,2,0,0,5.0
93,86,2,2,0,0,5.0
12,62,0,2,0,0,6.0
47,13,8,18,0,0,414.0
35,61,24,18,0,0,414.0
31,85,36,18,0,0,414.0
29,63,8,2,0,0,6.0
29,64,22,18,0,0,414.0
30,94,18,2,0,0,6.0
36,29,4,2,0,0,6.0
43,40,42,2,0,0,6.0
44,85,54,2,0,0,6.0
16,2,40,18,0,0,414.0
51,12,56,2,0,0,6.0
15,49,20,18,0,0,414.0
64,4,18,2,0,0,6.0
99,42,0,18,0,0,413.0
69,50,22,18,0,0,413.0
70,93,40,2,0,0,6.0
68,71,4,18,0,0,413.0
60,87,24,18,0,0,413.0
71,89,2,2,0,0,6.0
80,93,42,2,0,0,6.0
82,0,6,2,0,0,6.0
90,71,0,2,0,0,6.0
96,41,58,2,0,0,6.0
18,91,36,2,0,0,7.0
20,84,22,2,0,0,7.0
24,23,6,2,0,0,7.0
25,61,8,2,0,0,7.0
31,83,54,18,0,0,413.0
22,58,58,18,0,0,413.0
28,32,22,2,0,0,7.0
38,35,42,2,0,0,7.0
38,96,60,2,0,0,7.0
21,73,22,18,0,0,413.0
11,51,58,18,0,0,413.0
46,19,4,2,0,0,7.0
0,83,24,18,0,0,413.0
63,66,38,2,0,0,7.0
65,99,18,2,0,0,7.0
