src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,13,0,2,0,0,1.0
45,15,0,2,0,0,1.0
70,6,0,18,0,0,424.0
50,56,0,18,0,0,424.0
21,5,0,18,0,0,424.0
46,95,0,2,0,0,1.0
16,20,0,18,0,0,424.0
67,11,0,2,0,0,1.0
14,66,2,18,0,0,424.0
96,73,0,18,0,0,423.0
96,53,18,18,0,0,423.0
93,54,0,2,0,0,1.0
20,22,18,2,0,0,2.0
59,81,0,2,0,0,2.0
94,98,0,2,0,0,2.0
96,21,36,2,0,0,2.0
16,73,18,2,0,0,3.0
91,58,0,18,0,0,423.0
20,90,20,18,0,0,423.0
32,22,0,2,0,0,3.0
59,65,2,2,0,0,3.0
63,8,0,2,0,0,3.0
63,57,2,2,0,0,3.0
17,72,0,18,0,0,423.0
88,29,0,18,0,0,422.0
65,36,0,2,0,0,3.0
87,39,0,2,0,0,3.0
1,7,0,2,0,0,4.0
5,18,18,2,0,0,4.0
20,29,38,2,0,0,4.0
28,31,0,2,0,0,4.0
88,4,18,18,0,0,422.0
34,47,0,2,0,0,4.0
87,55,2,18,0,0,422.0
46,82,2,2,0,0,4.0
63,84,4,2,0,0,4.0
75,19,0,2,0,0,4.0
12,45,2,2,0,0,5.0
74,61,0,18,0,0,422.0
24,54,2,2,0,0,5.0
69,31,2,18,0,0,422.0
55,59,20,18,0,0,422.0
55,28,38,18,0,0,422.0
51,74,18,18,0,0,422.0
32,77,2,2,0,0,5.0
34,59,4,2,0,0,5.0
37,4,0,2,0,0,5.0
58,53,36,2,0,0,5.0
67,68,2,2,0,0,5.0
71,91,18,2,0,0,5.0
78,11,2,2,0,0,5.0
9,43,0,18,0,0,422.0
7,75,2,18,0,0,422.0
96,51,38,18,0,0,421.0
93,86,2,2,0,0,5.0
12,62,0,2,0,0,6.0
44,85,0,2,0,0,6.0
51,12,4,2,0,0,6.0
64,4,2,2,0,0,6.0
91,57,20,18,0,0,421.0
70,93,18,2,0,0,6.0
71,89,0,2,0,0,6.0
44,16,20,18,0,0,421.0
80,93,4,2,0,0,6.0
90,71,2,2,0,0,6.0
96,41,56,2,0,0,6.0
