src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,6,0,18,0,0,424.0
50,56,0,18,0,0,424.0
28,65,0,2,0,0,1.0
67,11,0,2,0,0,1.0
93,54,0,2,0,0,1.0
20,22,0,2,0,0,2.0
59,81,0,2,0,0,2.0
94,98,0,2,0,0,2.0
21,5,0,18,0,0,424.0
96,21,18,2,0,0,2.0
16,73,0,2,0,0,3.0
32,22,2,2,0,0,3.0
47,49,0,2,0,0,3.0
16,20,2,18,0,0,424.0
14,66,0,18,0,0,424.0
96,73,20,18,0,0,423.0
96,53,0,18,0,0,423.0
63,8,0,2,0,0,3.0
87,39,0,2,0,0,3.0
5,18,18,2,0,0,4.0
28,31,2,2,0,0,4.0
75,19,0,2,0,0,4.0
91,58,0,18,0,0,423.0
37,4,0,2,0,0,5.0
67,68,2,2,0,0,5.0
71,91,18,2,0,0,5.0
73,29,2,18,0,0,423.0
93,86,2,2,0,0,5.0
12,62,0,2,0,0,6.0
20,90,20,18,0,0,423.0
44,85,0,2,0,0,6.0
51,12,2,2,0,0,6.0
64,4,2,2,0,0,6.0
96,41,38,2,0,0,6.0
17,72,0,18,0,0,423.0
88,29,20,18,0,0,422.0
18,91,20,2,0,0,7.0
88,4,38,18,0,0,422.0
24,23,0,2,0,0,7.0
28,32,4,2,0,0,7.0
87,55,2,18,0,0,422.0
38,35,0,2,0,0,7.0
76,21,20,2,0,0,7.0
74,61,0,18,0,0,422.0
55,59,20,18,0,0,422.0
82,57,0,2,0,0,7.0
86,69,0,2,0,0,7.0
88,97,0,2,0,0,7.0
55,28,38,18,0,0,422.0
51,74,18,18,0,0,422.0
99,23,2,2,0,0,7.0
9,43,0,18,0,0,422.0
7,75,2,18,0,0,422.0
96,51,40,18,0,0,421.0
2,16,20,2,0,0,8.0
3,88,2,2,0,0,8.0
91,57,22,18,0,0,421.0
44,16,22,18,0,0,421.0
4,49,4,2,0,0,8.0
23,80,4,2,0,0,8.0
31,58,18,18,0,0,421.0
28,78,6,18,0,0,421.0
45,67,4,2,0,0,8.0
49,59,2,2,0,0,8.0
64,16,40,2,0,0,8.0
15,96,58,18,0,0,421.0
15,62,2,18,0,0,421.0
89,34,0,18,0,0,420.0
35,22,4,18,0,0,420.0
68,66,18,2,0,0,8.0
94,64,4,2,0,0,8.0
32,46,6,18,0,0,420.0
12,54,4,2,0,0,9.0
20,18,38,2,0,0,9.0
31,90,38,18,0,0,420.0
27,76,0,2,0,0,9.0
49,93,6,2,0,0,9.0
17,85,18,18,0,0,420.0
12,51,58,18,0,0,420.0
67,22,22,2,0,0,9.0
87,16,42,2,0,0,9.0
77,28,56,18,0,0,419.0
11,30,2,2,0,0,10.0
22,84,24,2,0,0,10.0
53,51,18,18,0,1,419.0
29,47,38,18,0,0,419.0
28,71,24,2,0,0,10.0
44,3,4,2,0,0,10.0
50,73,38,2,0,0,10.0
60,54,2,2,0,0,10.0
2,95,0,18,0,0,419.0
68,16,44,2,0,0,10.0
81,19,2,2,0,0,10.0
88,65,56,18,0,0,418.0
43,37,18,18,0,0,418.0
32,69,24,18,0,0,418.0
13,39,2,2,0,0,11.0
20,50,40,18,0,0,418.0
12,63,6,18,0,0,418.0
16,82,46,2,0,0,11.0
91,46,40,18,0,0,417.0
17,31,36,2,0,0,11.0
90,29,56,18,0,0,417.0
41,74,36,2,0,0,11.0
45,13,0,2,0,0,11.0
55,94,56,2,0,0,11.0
75,91,58,18,0,0,417.0
69,58,42,2,0,0,11.0
44,93,40,18,0,0,417.0
43,67,36,18,0,0,417.0
82,59,4,2,0,0,11.0
87,89,20,2,0,0,11.0
94,95,18,2,0,0,11.0
40,83,0,18,0,0,417.0
0,87,22,2,0,0,12.0
4,41,6,2,0,0,12.0
19,68,4,2,0,0,12.0
24,99,4,2,0,0,12.0
27,49,8,2,0,0,12.0
31,8,4,2,0,0,12.0
31,41,0,2,0,0,12.0
36,72,18,2,0,0,12.0
36,73,40,2,0,0,12.0
36,77,0,2,0,0,12.0
26,91,0,18,0,1,417.0
75,16,48,2,0,0,12.0
91,51,76,2,0,0,12.0
0,8,2,2,0,0,13.0
9,34,18,2,0,0,13.0
24,53,36,18,0,0,417.0
15,69,20,2,0,0,13.0
23,85,6,2,0,0,13.0
24,41,8,18,0,0,417.0
17,28,38,18,0,1,417.0
25,15,0,2,0,0,13.0
28,57,74,2,0,0,13.0
41,32,42,2,0,0,13.0
53,27,54,2,0,0,13.0
14,93,18,18,0,0,417.0
55,16,58,2,0,0,13.0
82,77,6,18,0,0,416.0
55,99,0,2,0,0,13.0
80,65,6,18,0,0,416.0
67,70,18,2,0,0,13.0
68,55,60,2,0,0,13.0
83,92,18,2,0,0,13.0
96,37,76,2,0,0,13.0
4,26,18,2,0,0,14.0
65,17,24,18,0,1,416.0
8,90,6,2,0,0,14.0
56,26,20,18,0,0,416.0
9,23,20,2,0,0,14.0
13,48,4,2,0,0,14.0
23,31,8,2,0,0,14.0
27,6,18,2,0,0,14.0
43,71,54,18,0,0,416.0
39,99,6,2,0,0,14.0
42,62,20,18,0,0,416.0
63,86,4,2,0,0,14.0
69,51,4,2,0,0,14.0
40,22,26,18,0,0,416.0
75,69,22,2,0,0,14.0
91,15,78,2,0,0,14.0
98,27,2,2,0,0,14.0
8,55,62,2,0,0,15.0
15,89,22,2,0,0,15.0
30,10,4,18,0,0,416.0
17,35,56,2,0,0,15.0
20,34,58,18,0,0,416.0
26,12,38,2,0,0,15.0
6,70,20,18,0,0,416.0
82,50,58,18,0,0,415.0
28,44,76,2,0,0,15.0
32,97,44,2,0,0,15.0
61,14,36,18,0,0,415.0
39,24,26,2,0,0,15.0
47,65,2,18,0,1,415.0
60,36,4,2,0,0,15.0
63,55,64,2,0,0,15.0
43,56,38,18,1,0,415.0
70,79,38,2,0,0,15.0
75,23,24,2,0,0,15.0
77,66,24,2,0,0,15.0
36,25,20,18,0,0,415.0
80,49,24,2,0,0,15.0
12,97,24,2,0,0,16.0
31,35,58,18,0,0,415.0
24,11,6,2,0,0,16.0
27,59,6,2,0,0,16.0
0,90,4,18,0,1,415.0
95,59,38,18,0,0,414.0
28,49,26,2,0,0,16.0
74,9,38,18,0,0,414.0
36,94,2,2,0,0,16.0
57,45,40,18,0,0,414.0
38,21,22,2,0,0,16.0
42,39,4,2,0,0,16.0
47,13,20,18,0,0,414.0
46,40,58,18,0,0,414.0
43,78,56,18,1,0,414.0
42,48,0,2,0,0,16.0
38,1,2,18,0,0,414.0
45,83,20,2,0,0,16.0
58,36,38,2,0,0,16.0
59,63,56,2,0,0,16.0
35,61,22,18,0,1,414.0
60,57,6,2,0,0,16.0
31,85,36,18,1,0,414.0
71,52,0,2,0,0,16.0
80,4,26,2,0,0,16.0
98,80,28,2,0,0,16.0
10,84,0,2,0,0,17.0
16,43,72,2,0,0,17.0
37,84,2,2,0,0,17.0
55,46,76,2,0,0,17.0
31,50,18,18,1,0,414.0
59,18,8,2,0,0,17.0
65,4,74,2,0,0,17.0
77,58,36,2,0,0,17.0
29,64,6,18,1,0,414.0
79,76,2,2,0,0,17.0
92,22,44,2,0,0,17.0
95,50,36,2,0,0,17.0
26,34,40,18,0,0,414.0
5,94,20,2,0,0,18.0
7,66,20,2,0,0,18.0
16,2,22,18,1,0,414.0
15,49,28,18,0,0,414.0
9,36,56,2,0,0,18.0
12,72,26,2,0,0,18.0
13,35,40,2,0,0,18.0
25,27,4,2,0,0,18.0
99,42,38,18,0,0,413.0
28,67,28,2,0,0,18.0
78,73,24,18,0,1,413.0
36,46,78,2,0,0,18.0
74,91,56,18,0,1,413.0
44,33,2,2,0,0,18.0
55,27,66,2,0,0,18.0
55,92,68,2,0,0,18.0
69,50,44,18,0,1,413.0
60,49,10,2,0,0,18.0
60,52,8,2,0,0,18.0
68,71,26,18,0,0,413.0
64,81,24,2,0,0,18.0
65,11,4,2,0,0,18.0
65,94,42,2,0,0,18.0
73,10,42,2,0,0,18.0
75,59,76,2,0,0,18.0
75,79,20,2,0,0,18.0
75,94,26,2,0,0,18.0
60,87,24,18,0,0,413.0
77,41,2,2,0,0,18.0
79,8,8,2,0,0,18.0
80,98,30,2,0,0,18.0
94,85,8,2,0,0,18.0
0,42,56,2,0,0,19.0
2,27,40,2,0,0,19.0
5,16,50,2,0,0,19.0
53,96,56,18,0,1,413.0
8,34,20,2,0,0,19.0
11,64,26,2,0,0,19.0
17,57,58,2,0,0,19.0
48,72,28,18,0,0,413.0
23,32,46,2,0,0,19.0
31,83,54,18,1,0,413.0
28,27,20,18,1,0,413.0
28,23,30,2,0,0,19.0
31,21,56,2,0,0,19.0
35,4,76,2,0,0,19.0
22,58,46,18,0,0,413.0
11,51,36,18,0,1,413.0
0,83,24,18,0,0,413.0
38,59,58,2,0,0,19.0
99,17,60,18,0,0,412.0
40,27,44,2,0,0,19.0
42,57,2,2,0,0,19.0
42,98,6,2,0,0,19.0
56,23,56,18,0,0,412.0
39,31,8,18,0,2,412.0
46,37,4,2,0,0,19.0
59,96,78,2,0,0,19.0
67,59,10,2,0,0,19.0
69,18,2,2,0,0,19.0
32,25,48,18,0,0,412.0
70,67,54,2,0,0,19.0
77,12,28,2,0,0,19.0
27,51,0,18,1,1,412.0
17,78,0,18,1,1,412.0
80,41,32,2,0,0,19.0
82,27,38,2,0,0,19.0
82,64,42,18,1,0,411.0
82,54,6,18,1,0,411.0
88,3,6,2,0,0,19.0
88,99,8,2,0,0,19.0
90,86,8,2,0,0,19.0
92,49,12,2,0,0,19.0
97,80,2,2,0,0,19.0
3,92,0,2,0,0,20.0
12,66,40,18,0,0,411.0
9,87,58,2,0,0,20.0
10,22,64,2,0,0,20.0
13,43,74,2,0,0,20.0
14,3,54,2,0,0,20.0
22,88,74,2,0,0,20.0
0,41,58,18,0,0,411.0
26,7,58,2,0,0,20.0
28,86,32,2,0,0,20.0
33,71,4,2,0,0,20.0
34,36,76,2,0,0,20.0
34,39,28,2,0,0,20.0
34,93,36,2,0,0,20.0
35,85,2,2,0,0,20.0
72,27,46,18,0,1,410.0
36,85,10,2,0,0,20.0
38,48,20,2,0,0,20.0
38,54,24,2,0,0,20.0
39,54,30,2,0,0,20.0
44,24,58,2,0,0,20.0
63,74,24,18,0,1,410.0
