src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,13,0,2,0,0,1.0
16,9,0,2,0,0,1.0
27,25,0,2,0,0,1.0
28,65,0,2,0,0,1.0
29,74,0,2,0,0,1.0
34,76,0,2,0,0,1.0
38,39,0,2,0,0,1.0
40,84,0,2,0,0,1.0
44,28,2,2,0,0,1.0
45,15,0,2,0,0,1.0
46,95,0,2,0,0,1.0
55,35,0,2,0,0,1.0
67,11,0,2,0,0,1.0
90,5,0,2,0,0,1.0
93,54,0,2,0,0,1.0
0,89,0,2,0,0,2.0
20,22,0,2,0,0,2.0
34,70,2,2,0,0,2.0
34,83,4,2,0,0,2.0
43,41,0,2,0,0,2.0
47,0,2,2,0,0,2.0
59,81,0,2,0,0,2.0
61,5,2,2,0,0,2.0
74,0,4,2,0,0,2.0
21,5,4,18,0,0,424.0
96,53,0,18,0,0,423.0
94,98,0,2,0,0,2.0
96,21,22,2,0,0,2.0
5,24,22,2,0,0,3.0
16,73,2,2,0,0,3.0
24,51,0,2,0,0,3.0
87,55,2,18,0,0,422.0
32,22,2,2,0,0,3.0
55,59,20,18,0,0,422.0
35,25,2,2,0,0,3.0
40,63,2,2,0,0,3.0
43,25,4,2,0,0,3.0
43,59,2,2,0,0,3.0
46,87,20,2,0,0,3.0
47,49,0,2,0,0,3.0
56,35,4,2,0,0,3.0
59,65,4,2,0,0,3.0
63,8,0,2,0,0,3.0
63,57,4,2,0,0,3.0
65,36,2,2,0,0,3.0
96,51,24,18,0,0,421.0
44,16,4,18,0,0,421.0
87,39,22,2,0,0,3.0
15,96,42,18,0,0,421.0
35,22,6,18,0,0,420.0
96,82,18,2,0,0,3.0
1,7,0,2,0,0,4.0
5,18,24,2,0,0,4.0
20,29,2,2,0,0,4.0
28,24,4,2,0,0,4.0
28,31,6,2,0,0,4.0
29,79,4,2,0,0,4.0
12,51,2,18,0,0,420.0
34,47,6,2,0,0,4.0
34,64,8,2,0,0,4.0
