src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,46.6
0,6,3,3,0,0,46.6
0,7,6,3,0,0,46.6
0,9,9,3,0,0,46.6
0,10,12,3,0,0,46.6
0,13,15,3,0,0,46.6
0,14,18,3,0,0,46.6
0,19,21,3,0,0,46.6
0,20,24,3,0,0,46.6
0,24,27,3,0,0,46.6
0,26,30,3,0,0,46.6
0,27,33,3,0,0,46.6
0,28,36,3,0,0,46.6
0,31,39,3,0,0,46.6
0,33,42,3,0,0,46.6
0,34,45,3,0,0,46.6
0,35,48,3,0,0,46.6
0,37,51,3,0,0,46.6
0,38,54,3,0,0,46.6
0,39,57,3,0,0,46.6
0,41,60,3,0,0,46.6
0,43,63,3,0,0,46.6
0,44,66,3,0,0,46.6
0,47,69,3,0,0,46.6
0,54,72,3,0,0,46.6
0,55,75,3,0,0,46.6
0,56,0,3,1,0,46.6
0,60,3,3,1,0,46.6
0,61,6,3,1,0,46.6
0,62,9,3,1,0,46.6
0,65,12,3,1,0,46.6
0,68,15,3,1,0,46.6
0,78,18,3,1,0,46.6
0,81,21,3,1,0,46.6
0,87,24,3,1,0,46.6
0,89,27,3,1,0,46.6
0,93,30,3,1,0,46.6
0,95,33,3,1,0,46.6
0,98,36,3,1,0,46.6
0,99,39,3,1,0,46.6
1,0,42,3,0,1,46.6
1,3,0,3,0,0,46.6
1,7,3,3,0,0,46.6
1,10,6,3,0,0,46.6
1,12,9,3,0,0,46.6
1,13,12,3,0,0,46.6
1,18,15,3,0,0,46.6
1,20,18,3,0,0,46.6
1,21,21,3,0,0,46.6
1,22,24,3,0,0,46.6
1,23,27,3,0,0,46.6
1,24,30,3,0,0,46.6
1,26,33,3,0,0,46.6
1,29,36,3,0,0,46.6
1,32,39,3,0,0,46.6
1,36,45,3,0,0,46.6
1,41,48,3,0,0,46.6
1,44,51,3,0,0,46.6
1,46,54,3,0,0,46.6
1,50,57,3,0,0,46.6
1,52,60,3,0,0,46.6
1,53,63,3,0,0,46.6
1,59,66,3,0,0,46.6
1,60,69,3,0,0,46.6
1,61,72,3,0,0,46.6
1,62,75,3,0,0,46.6
1,63,0,3,1,0,46.6
1,68,3,3,1,0,46.6
1,69,6,3,1,0,46.6
1,72,9,3,1,0,46.6
1,74,12,3,1,0,46.6
1,75,15,3,1,0,46.6
1,88,18,3,1,0,46.6
1,97,21,3,1,0,46.6
1,98,24,3,1,0,46.6
2,1,27,3,0,1,46.6
2,6,0,3,0,0,46.6
2,10,3,3,0,0,46.6
2,18,6,3,0,0,46.6
2,20,9,3,0,0,46.6
2,21,12,3,0,0,46.6
2,22,15,3,0,0,46.6
2,24,18,3,0,0,46.6
2,25,21,3,0,0,46.6
2,27,24,3,0,0,46.6
2,28,30,3,0,0,46.6
2,29,33,3,0,0,46.6
2,33,36,3,0,0,46.6
2,45,39,3,0,0,46.6
