src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,18,0,0,1,402.4
97,69,0,18,0,0,1,402.4
91,87,0,18,0,0,1,402.4
0,3,77,3,0,0,1,47.6
84,29,0,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
84,2,18,18,0,0,1,402.4
82,48,0,18,0,0,1,402.4
0,7,68,3,0,0,1,47.6
76,63,18,18,0,0,1,402.4
76,17,36,18,0,0,1,402.4
0,11,65,3,0,0,1,47.6
0,12,62,3,0,0,1,47.6
76,1,54,18,0,0,1,402.4
0,14,59,3,0,0,1,47.6
72,16,0,18,0,0,1,402.4
69,70,18,18,0,0,1,402.4
0,23,56,3,0,0,1,47.6
64,82,18,18,0,0,1,402.4
0,24,53,3,0,0,1,47.6
64,44,0,18,0,0,1,402.4
0,26,50,3,0,0,1,47.6
64,43,36,18,0,0,1,402.4
0,27,47,3,0,0,1,47.6
0,28,44,3,0,0,1,47.6
62,14,0,18,0,0,1,402.4
0,30,41,3,0,0,1,47.6
0,31,38,3,0,0,1,47.6
0,34,35,3,0,0,1,47.6
0,36,32,3,0,0,1,47.6
0,47,29,3,0,0,1,47.6
0,48,26,3,0,0,1,47.6
0,49,23,3,0,0,1,47.6
53,97,18,18,0,0,1,402.4
51,53,0,18,0,0,1,402.4
51,1,18,18,0,0,1,402.4
0,50,20,3,0,0,1,47.6
0,51,17,3,0,1,1,47.6
50,18,0,18,0,0,1,402.4
50,15,23,18,0,0,1,402.4
0,53,14,3,0,1,1,47.6
0,58,11,3,0,0,1,47.6
0,59,8,3,0,0,1,47.6
0,66,5,3,0,0,1,47.6
0,69,2,3,0,1,1,47.6
49,77,0,18,0,0,1,402.4
0,73,77,3,1,0,1,47.6
0,75,74,3,1,0,1,47.6
48,59,29,18,0,0,1,402.4
48,45,47,18,0,0,1,402.4
44,53,36,18,0,0,1,402.4
44,5,18,18,0,0,1,402.4
43,24,0,18,0,0,1,402.4
38,72,18,18,0,0,1,402.4
37,24,18,18,0,0,1,402.4
33,65,0,18,0,0,1,402.4
0,77,71,3,1,0,1,47.6
27,63,0,18,0,0,1,402.4
26,13,0,18,0,0,1,402.4
25,6,0,18,0,0,1,402.4
0,78,68,3,1,0,1,47.6
22,70,0,18,0,0,1,402.4
0,79,65,3,1,0,1,47.6
22,13,18,18,0,0,1,402.4
0,80,62,3,1,0,1,47.6
13,86,36,18,0,0,1,402.4
0,82,59,3,1,0,1,47.6
10,88,0,18,0,0,1,402.4
10,38,36,18,0,0,1,402.4
0,84,56,3,1,0,1,47.6
8,62,18,18,0,0,1,402.4
7,57,0,18,0,0,1,402.4
2,57,36,18,0,0,1,402.4
2,22,54,18,0,0,1,402.4
0,74,0,18,1,0,1,402.4
0,88,53,3,1,0,1,47.6
0,95,50,3,1,0,1,47.6
0,97,47,3,1,0,1,47.6
0,20,18,18,1,0,1,402.4
98,73,0,18,0,0,1,400.8
0,99,44,3,1,0,1,47.6
97,54,50,18,0,0,1,400.8
1,2,77,3,0,0,1,47.6
1,7,74,3,0,0,1,47.6
1,31,51,3,0,0,1,47.6
1,44,48,3,0,1,1,47.6
1,51,45,3,0,0,1,47.6
94,73,18,18,0,0,1,400.8
94,9,0,18,0,0,1,400.8
1,61,42,3,0,0,1,47.6
1,63,39,3,0,0,1,47.6
1,73,36,3,0,0,1,47.6
91,72,36,18,0,0,1,400.8
1,76,15,3,0,1,1,47.6
1,77,12,3,0,1,1,47.6
91,61,18,18,0,0,1,400.8
2,3,74,3,0,0,1,47.6
84,70,36,18,0,0,1,400.8
84,9,59,18,0,0,1,400.8
2,6,15,3,0,1,1,47.6
82,86,62,18,0,0,1,400.8
82,0,36,18,0,2,1,400.8
2,7,12,3,0,1,1,47.6
78,72,0,18,0,1,1,400.8
2,11,9,3,0,0,1,47.6
77,34,38,18,0,0,1,400.8
2,14,6,3,0,1,1,47.6
2,16,3,3,0,1,1,47.6
71,80,0,18,0,0,1,400.8
71,28,18,18,0,0,1,400.8
70,63,54,18,0,0,1,400.8
2,18,0,3,0,1,1,47.6
70,58,14,18,1,0,1,400.8
2,21,77,3,1,0,1,47.6
68,86,0,18,0,0,1,400.8
2,24,74,3,1,0,1,47.6
2,27,71,3,1,0,1,47.6
2,28,68,3,1,0,1,47.6
2,29,65,3,1,0,1,47.6
2,31,62,3,1,0,1,47.6
2,33,59,3,1,0,1,47.6
2,37,56,3,1,0,1,47.6
2,39,53,3,1,0,1,47.6
65,89,18,18,0,0,1,400.8
2,41,50,3,1,0,1,47.6
2,42,47,3,1,0,1,47.6
65,71,36,18,0,0,1,400.8
65,26,54,18,0,0,1,400.8
2,44,44,3,1,1,1,47.6
64,14,62,18,0,0,1,400.8
2,45,41,3,1,0,1,47.6
63,25,18,18,1,0,1,400.8
2,47,38,3,1,0,1,47.6
2,48,23,3,1,0,1,47.6
62,71,54,18,0,0,1,400.8
56,62,36,18,0,0,1,400.8
56,39,0,18,0,0,1,400.8
2,51,35,3,1,1,1,47.6
2,52,32,3,1,0,1,47.6
54,29,18,18,0,0,1,400.8
53,29,54,18,0,1,1,400.8
51,90,48,18,0,0,1,400.8
2,53,29,3,1,1,1,47.6
51,42,50,18,1,0,1,400.8
2,58,8,3,1,0,1,47.6
48,22,36,18,1,0,1,400.8
45,57,18,18,0,0,1,400.8
39,58,32,18,0,0,1,400.8
39,55,56,18,0,0,1,400.8
38,63,0,18,0,1,1,400.8
38,39,54,18,0,1,1,400.8
2,61,15,3,1,0,1,47.6
37,9,36,18,0,0,1,400.8
36,9,0,18,0,1,1,400.8
2,63,26,3,1,2,1,47.6
35,40,0,18,0,0,1,400.8
2,64,20,3,1,1,1,47.6
2,66,12,3,1,0,1,47.6
2,67,5,3,1,0,1,47.6
2,68,2,3,1,1,1,47.6
29,26,36,18,0,1,1,400.8
2,74,77,3,2,0,1,47.6
27,45,18,18,0,1,1,400.8
2,79,74,3,2,0,1,47.6
2,80,71,3,2,0,1,47.6
2,82,56,3,2,0,1,47.6
27,14,50,18,0,1,1,400.8
2,84,68,3,2,1,1,47.6
26,78,18,18,0,0,1,400.8
2,89,65,3,2,0,1,47.6
2,92,62,3,2,0,1,47.6
2,93,59,3,2,0,1,47.6
2,96,53,3,2,0,1,47.6
2,98,50,3,2,0,1,47.6
26,42,0,18,1,0,1,400.8
3,0,41,3,0,1,1,47.6
26,17,18,18,1,0,1,400.8
26,1,54,18,1,1,1,400.8
22,29,0,18,1,1,1,400.8
3,1,9,3,0,0,1,47.6
3,2,47,3,0,2,1,47.6
18,92,18,18,0,0,1,400.8
3,5,71,3,0,0,1,47.6
3,7,65,3,0,0,1,47.6
18,33,36,18,0,0,1,400.8
3,8,68,3,0,0,1,47.6
16,70,32,18,0,1,1,400.8
3,9,56,3,0,0,1,47.6
3,10,62,3,0,0,1,47.6
16,0,54,18,0,2,1,400.8
15,87,41,18,0,0,1,400.8
14,84,18,18,0,1,1,400.8
3,11,59,3,0,0,1,47.6
3,12,53,3,0,0,1,47.6
10,5,18,18,0,1,1,400.8
8,58,50,18,0,0,1,400.8
7,64,23,18,0,1,1,400.8
3,13,50,3,0,1,1,47.6
7,45,41,18,0,1,1,400.8
3,14,44,3,0,0,1,47.6
6,87,18,18,0,0,1,400.8
6,42,36,18,0,1,1,400.8
3,15,20,3,0,0,1,47.6
3,16,29,3,0,0,1,47.6
4,63,36,18,0,1,1,400.8
3,18,38,3,0,1,1,47.6
0,18,3,18,2,1,1,400.8
3,19,35,3,0,0,1,47.6
3,20,15,3,0,0,1,47.6
99,45,59,17,0,1,1,399.2
3,22,32,3,0,1,1,47.6
97,74,18,17,1,0,1,399.2
3,24,26,3,0,1,1,47.6
94,45,36,17,0,2,1,399.2
93,98,18,17,0,0,1,399.2
3,26,23,3,0,2,1,47.6
3,27,12,3,0,1,1,47.6
92,1,0,17,0,1,1,399.2
89,88,36,17,0,0,1,399.2
88,16,18,17,0,1,1,399.2
3,28,6,3,0,0,1,47.6
3,30,3,3,0,0,1,47.6
3,31,0,3,0,0,1,47.6
3,32,77,3,1,0,1,47.6
3,33,74,3,1,0,1,47.6
87,67,59,17,0,0,1,399.2
3,34,71,3,1,0,1,47.6
87,34,0,17,1,0,1,399.2
85,70,50,17,0,1,1,399.2
3,35,68,3,1,0,1,47.6
85,39,0,17,0,1,1,399.2
3,36,65,3,1,0,1,47.6
84,27,36,17,1,1,1,399.2
3,37,62,3,1,0,1,47.6
3,38,59,3,1,1,1,47.6
3,39,50,3,1,0,1,47.6
81,77,18,17,0,0,1,399.2
3,41,56,3,1,0,1,47.6
81,28,47,17,0,0,1,399.2
3,42,44,3,1,0,1,47.6
3,43,33,3,1,0,1,47.6
3,44,53,3,1,1,1,47.6
3,45,38,3,1,0,1,47.6
3,46,47,3,1,0,1,47.6
3,47,41,3,1,0,1,47.6
3,48,20,3,1,0,1,47.6
3,49,30,3,1,0,1,47.6
3,53,26,3,1,1,1,47.6
3,55,23,3,1,0,1,47.6
80,32,18,17,0,0,1,399.2
3,56,17,3,1,1,1,47.6
79,62,0,17,0,1,1,399.2
78,73,39,17,0,0,1,399.2
3,57,14,3,1,1,1,47.6
3,58,5,3,1,0,1,47.6
78,69,36,17,1,0,1,399.2
3,60,11,3,1,0,1,47.6
3,61,8,3,1,0,1,47.6
3,62,2,3,1,2,1,47.6
3,63,77,3,2,0,1,47.6
3,64,59,3,2,0,1,47.6
3,65,74,3,2,0,1,47.6
3,66,71,3,2,0,1,47.6
3,69,68,3,2,0,1,47.6
3,70,11,3,2,1,1,47.6
3,72,65,3,2,0,1,47.6
78,61,53,17,1,0,1,399.2
76,10,18,17,1,1,1,399.2
3,73,62,3,2,0,1,47.6
75,55,0,17,0,0,1,399.2
72,66,18,17,1,0,1,399.2
70,84,0,17,2,1,1,399.2
69,57,54,17,1,0,1,399.2
3,74,56,3,2,0,1,47.6
68,95,18,17,0,0,1,399.2
68,69,35,17,0,1,1,399.2
3,75,53,3,2,0,1,47.6
3,76,50,3,2,1,1,47.6
3,77,35,3,2,0,1,47.6
67,77,15,17,0,1,1,399.2
67,58,32,17,0,1,1,399.2
67,33,18,17,1,0,1,399.2
3,78,32,3,2,1,1,47.6
64,35,41,17,1,0,1,399.2
63,81,54,17,1,1,1,399.2
63,55,29,17,2,0,1,399.2
3,79,47,3,2,0,1,47.6
59,90,11,17,0,0,1,399.2
59,70,47,17,0,2,1,399.2
3,80,44,3,2,0,1,47.6
3,82,41,3,2,1,1,47.6
3,83,38,3,2,0,1,47.6
57,4,17,17,1,0,1,399.2
3,84,29,3,2,2,1,47.6
3,85,26,3,2,0,1,47.6
3,86,23,3,2,0,1,47.6
3,87,20,3,2,1,1,47.6
56,63,54,17,0,2,1,399.2
56,55,18,17,0,1,1,399.2
53,86,32,17,1,1,1,399.2
53,75,56,17,1,0,1,399.2
3,88,17,3,2,1,1,47.6
3,89,14,3,2,0,1,47.6
52,86,0,17,0,1,1,399.2
52,29,35,17,0,1,1,399.2
3,90,8,3,2,0,1,47.6
3,91,5,3,2,1,1,47.6
3,92,2,3,2,1,1,47.6
3,95,77,3,3,0,1,47.6
3,96,74,3,3,0,1,47.6
3,97,71,3,3,0,1,47.6
51,45,0,17,1,0,1,399.2
3,99,56,3,3,0,1,47.6
4,3,68,3,0,3,1,47.6
4,14,56,3,0,0,1,47.6
4,18,77,3,0,0,1,47.6
48,23,0,17,1,0,1,399.2
48,7,17,17,1,1,1,399.2
46,28,0,17,0,1,1,399.2
45,73,0,17,1,1,1,399.2
4,21,71,3,0,0,1,47.6
43,73,54,17,0,1,1,399.2
4,23,65,3,0,0,1,47.6
4,26,62,3,0,2,1,47.6
4,27,59,3,0,1,1,47.6
43,61,0,17,1,1,1,399.2
4,31,14,3,0,0,1,47.6
38,64,0,17,1,1,1,399.2
4,39,11,3,0,2,1,47.6
38,26,26,17,1,2,1,399.2
4,44,8,3,0,1,1,47.6
36,24,36,17,0,0,1,399.2
35,61,18,17,0,1,1,399.2
4,46,5,3,0,1,1,47.6
35,38,62,17,1,1,1,399.2
33,69,5,17,1,1,1,399.2
4,47,2,3,0,0,1,47.6
4,51,77,3,1,0,1,47.6
4,52,74,3,1,0,1,47.6
33,32,35,17,1,0,1,399.2
4,65,71,3,1,1,1,47.6
4,66,68,3,1,0,1,47.6
32,72,52,17,0,1,1,399.2
30,39,17,17,0,1,1,399.2
25,10,36,17,0,1,1,399.2
23,87,23,17,0,1,1,399.2
4,75,50,3,1,0,1,47.6
23,50,41,17,1,0,1,399.2
19,95,0,17,0,0,1,399.2
4,80,65,3,1,0,1,47.6
4,83,62,3,1,0,1,47.6
4,84,59,3,1,1,1,47.6
4,89,56,3,1,0,1,47.6
19,58,49,17,0,1,1,399.2
4,91,53,3,1,1,1,47.6
18,42,54,17,0,1,1,399.2
4,92,47,3,1,0,1,47.6
4,96,44,3,1,0,1,47.6
17,91,54,17,0,0,1,399.2
17,80,0,17,0,1,1,399.2
5,0,38,3,0,1,1,47.6
5,1,6,3,0,0,1,47.6
5,8,77,3,0,0,1,47.6
17,38,0,17,1,2,1,399.2
16,85,35,17,1,1,1,399.2
5,9,74,3,0,1,1,47.6
5,10,68,3,0,0,1,47.6
15,81,0,17,0,0,1,399.2
5,16,51,3,0,0,1,47.6
