src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,18,0,0,1,402.4
97,69,0,18,0,0,1,402.4
91,87,0,18,0,0,1,402.4
0,3,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
84,29,0,18,0,0,1,402.4
0,7,68,3,0,0,1,47.6
0,11,65,3,0,0,1,47.6
0,12,62,3,0,0,1,47.6
0,14,59,3,0,0,1,47.6
0,23,56,3,0,0,1,47.6
84,2,18,18,0,0,1,402.4
82,48,0,18,0,0,1,402.4
0,24,53,3,0,0,1,47.6
76,63,18,18,0,0,1,402.4
0,26,50,3,0,0,1,47.6
0,27,47,3,0,0,1,47.6
76,1,36,18,0,0,1,402.4
0,28,44,3,0,0,1,47.6
0,30,41,3,0,0,1,47.6
0,31,38,3,0,0,1,47.6
72,16,0,18,0,0,1,402.4
69,70,18,18,0,0,1,402.4
64,82,18,18,0,0,1,402.4
0,34,35,3,0,0,1,47.6
64,44,0,18,0,0,1,402.4
64,43,36,18,0,0,1,402.4
0,36,32,3,0,0,1,47.6
0,47,29,3,0,0,1,47.6
0,48,26,3,0,0,1,47.6
63,26,0,18,0,0,1,402.4
0,49,23,3,0,0,1,47.6
0,50,20,3,0,0,1,47.6
62,14,0,18,0,0,1,402.4
53,97,18,18,0,0,1,402.4
0,51,17,3,0,0,1,47.6
0,53,14,3,0,0,1,47.6
51,53,36,18,0,0,1,402.4
51,1,54,18,0,0,1,402.4
50,18,0,18,0,0,1,402.4
0,58,11,3,0,0,1,47.6
50,15,23,18,0,0,1,402.4
48,59,29,18,0,0,1,402.4
0,59,8,3,0,0,1,47.6
48,45,47,18,0,0,1,402.4
0,66,5,3,0,0,1,47.6
0,69,2,3,0,1,1,47.6
0,73,77,3,1,0,1,47.6
44,53,54,18,0,0,1,402.4
0,75,74,3,1,0,1,47.6
0,77,71,3,1,0,1,47.6
0,78,68,3,1,0,1,47.6
0,79,65,3,1,0,1,47.6
44,42,18,18,0,0,1,402.4
0,80,62,3,1,0,1,47.6
43,24,0,18,0,0,1,402.4
0,82,59,3,1,0,1,47.6
0,84,56,3,1,0,1,47.6
0,88,53,3,1,0,1,47.6
0,95,50,3,1,0,1,47.6
38,72,18,18,0,0,1,402.4
0,97,47,3,1,0,1,47.6
0,99,44,3,1,0,1,47.6
1,2,77,3,0,0,1,47.6
1,7,74,3,0,0,1,47.6
1,31,33,3,0,0,1,47.6
1,44,30,3,0,1,1,47.6
1,51,27,3,0,0,1,47.6
37,24,18,18,0,0,1,402.4
1,61,24,3,0,0,1,47.6
33,65,0,18,0,0,1,402.4
1,63,21,3,0,1,1,47.6
1,73,18,3,0,0,1,47.6
1,76,15,3,0,1,1,47.6
1,77,12,3,0,0,1,47.6
2,3,74,3,0,0,1,47.6
2,6,68,3,0,0,1,47.6
25,6,0,18,0,0,1,402.4
2,7,71,3,0,0,1,47.6
22,70,0,18,0,0,1,402.4
22,13,18,18,0,0,1,402.4
13,86,0,18,0,0,1,402.4
13,85,36,18,0,0,1,402.4
2,8,65,3,0,0,1,47.6
2,11,62,3,0,0,1,47.6
10,88,0,18,0,0,1,402.4
2,14,56,3,0,0,1,47.6
2,16,59,3,0,0,1,47.6
2,18,53,3,0,0,1,47.6
2,21,50,3,0,0,1,47.6
2,24,47,3,0,0,1,47.6
10,38,36,18,0,0,1,402.4
2,27,44,3,0,0,1,47.6
2,28,41,3,0,0,1,47.6
8,62,18,18,0,0,1,402.4
7,57,0,18,0,0,1,402.4
2,29,38,3,0,0,1,47.6
2,31,15,3,0,0,1,47.6
2,33,12,3,0,1,1,47.6
2,57,18,18,1,0,1,402.4
2,37,9,3,0,0,1,47.6
0,74,0,18,1,0,1,402.4
0,20,18,18,1,0,1,402.4
2,39,6,3,0,0,1,47.6
2,41,3,3,0,0,1,47.6
2,42,0,3,0,0,1,47.6
2,44,77,3,1,0,1,47.6
98,73,0,18,0,0,1,400.8
2,45,74,3,1,0,1,47.6
2,47,71,3,1,0,1,47.6
2,48,68,3,1,0,1,47.6
2,51,14,3,1,0,1,47.6
97,54,50,18,0,0,1,400.8
2,52,65,3,1,0,1,47.6
2,53,11,3,1,0,1,47.6
2,58,62,3,1,0,1,47.6
2,61,59,3,1,0,1,47.6
94,9,0,18,0,0,1,400.8
2,63,56,3,1,0,1,47.6
2,64,53,3,1,1,1,47.6
2,66,50,3,1,0,1,47.6
2,67,47,3,1,0,1,47.6
2,68,44,3,1,0,1,47.6
2,74,41,3,1,0,1,47.6
2,79,38,3,1,0,1,47.6
91,72,36,18,0,0,1,400.8
2,80,8,3,1,0,1,47.6
91,61,62,18,0,0,1,400.8
2,82,5,3,1,1,1,47.6
2,84,2,3,1,1,1,47.6
2,89,77,3,2,0,1,47.6
2,92,74,3,2,0,1,47.6
2,93,71,3,2,0,1,47.6
84,70,36,18,0,0,1,400.8
2,96,68,3,2,0,1,47.6
84,9,59,18,0,0,1,400.8
2,98,65,3,2,0,1,47.6
3,0,41,3,0,1,1,47.6
82,88,62,18,0,0,1,400.8
3,1,9,3,0,0,1,47.6
82,86,36,18,0,0,1,400.8
3,2,62,3,0,2,1,47.6
3,5,71,3,0,0,1,47.6
3,7,65,3,0,0,1,47.6
3,8,68,3,0,0,1,47.6
3,9,56,3,0,0,1,47.6
3,10,59,3,0,0,1,47.6
3,11,53,3,0,0,1,47.6
3,12,50,3,0,0,1,47.6
82,0,8,18,1,2,1,400.8
3,13,47,3,0,1,1,47.6
3,14,44,3,0,0,1,47.6
3,15,20,3,0,0,1,47.6
3,16,38,3,0,0,1,47.6
78,72,0,18,0,1,1,400.8
3,18,35,3,0,0,1,47.6
77,34,15,18,0,0,1,400.8
3,19,32,3,0,0,1,47.6
71,80,11,18,0,0,1,400.8
70,63,59,18,0,0,1,400.8
3,20,15,3,0,0,1,47.6
70,58,14,18,1,0,1,400.8
68,86,18,18,0,0,1,400.8
3,22,29,3,0,1,1,47.6
3,24,26,3,0,1,1,47.6
3,26,23,3,0,0,1,47.6
3,27,12,3,0,0,1,47.6
3,28,6,3,0,0,1,47.6
65,89,18,18,0,0,1,400.8
65,71,36,18,0,0,1,400.8
65,26,54,18,0,0,1,400.8
63,25,36,18,0,0,1,400.8
3,30,3,3,0,0,1,47.6
3,31,0,3,0,0,1,47.6
62,71,54,18,0,0,1,400.8
56,62,36,18,0,0,1,400.8
56,39,9,18,0,0,1,400.8
54,29,18,18,0,0,1,400.8
53,29,41,18,1,0,1,400.8
3,32,77,3,1,0,1,47.6
3,33,74,3,1,0,1,47.6
3,34,71,3,1,0,1,47.6
51,90,0,18,1,0,1,400.8
51,42,36,18,1,0,1,400.8
3,35,68,3,1,0,1,47.6
49,57,36,18,0,0,1,400.8
48,22,36,18,1,0,1,400.8
45,57,0,18,0,1,1,400.8
40,66,8,18,0,0,1,400.8
39,58,32,18,0,0,1,400.8
39,55,50,18,0,0,1,400.8
3,36,65,3,1,0,1,47.6
38,39,0,18,0,1,1,400.8
37,9,36,18,0,0,1,400.8
3,37,62,3,1,0,1,47.6
3,38,59,3,1,0,1,47.6
36,9,0,18,0,1,1,400.8
35,40,26,18,0,0,1,400.8
32,39,18,18,0,1,1,400.8
29,26,59,18,0,1,1,400.8
27,45,18,18,0,0,1,400.8
27,14,62,18,0,0,1,400.8
26,78,26,18,0,0,1,400.8
26,42,0,18,1,1,1,400.8
26,17,18,18,1,0,1,400.8
3,39,29,3,1,0,1,47.6
26,1,36,18,1,1,1,400.8
3,41,56,3,1,0,1,47.6
22,54,54,18,0,1,1,400.8
3,42,15,3,1,0,1,47.6
22,29,0,18,1,1,1,400.8
3,43,33,3,1,0,1,47.6
3,44,51,3,1,0,1,47.6
3,45,44,3,1,0,1,47.6
3,46,48,3,1,0,1,47.6
3,47,41,3,1,0,1,47.6
3,48,23,3,1,0,1,47.6
3,49,26,3,1,0,1,47.6
3,53,8,3,1,0,1,47.6
3,55,38,3,1,0,1,47.6
3,56,5,3,1,0,1,47.6
19,65,0,18,0,1,1,400.8
18,33,56,18,0,0,1,400.8
3,57,20,3,1,1,1,47.6
18,13,54,18,1,0,1,400.8
3,58,2,3,1,0,1,47.6
3,60,12,3,1,0,1,47.6
3,61,56,3,2,0,1,47.6
3,62,77,3,2,0,1,47.6
16,70,41,18,0,1,1,400.8
16,0,62,18,0,2,1,400.8
3,63,74,3,2,1,1,47.6
3,64,71,3,2,0,1,47.6
15,87,41,18,0,0,1,400.8
3,65,68,3,2,1,1,47.6
3,66,65,3,2,0,1,47.6
3,69,62,3,2,0,1,47.6
3,70,59,3,2,1,1,47.6
14,84,18,18,0,1,1,400.8
10,5,18,18,0,0,1,400.8
7,64,18,18,0,1,1,400.8
7,45,36,18,0,1,1,400.8
6,87,18,18,0,0,1,400.8
3,72,53,3,2,1,1,47.6
3,73,50,3,2,0,1,47.6
6,42,36,18,0,1,1,400.8
4,63,0,18,0,1,1,400.8
3,74,47,3,2,0,1,47.6
3,75,44,3,2,0,1,47.6
3,76,41,3,2,1,1,47.6
98,18,18,17,0,0,1,399.2
3,77,38,3,2,0,1,47.6
3,78,23,3,2,0,1,47.6
97,74,18,17,1,0,1,399.2
3,79,35,3,2,0,1,47.6
3,80,32,3,2,0,1,47.6
3,82,29,3,2,1,1,47.6
3,83,26,3,2,0,1,47.6
94,45,18,17,0,1,1,399.2
3,84,15,3,2,1,1,47.6
93,98,35,17,0,0,1,399.2
92,1,0,17,0,1,1,399.2
88,16,18,17,0,0,1,399.2
87,67,59,17,0,0,1,399.2
3,85,20,3,2,0,1,47.6
85,39,54,17,0,1,1,399.2
3,86,12,3,2,1,1,47.6
3,87,9,3,2,1,1,47.6
84,27,36,17,1,1,1,399.2
3,88,6,3,2,1,1,47.6
81,77,41,17,0,0,1,399.2
3,89,3,3,2,0,1,47.6
3,90,0,3,2,1,1,47.6
81,28,9,17,0,0,1,399.2
3,91,59,3,3,0,1,47.6
79,62,0,17,0,1,1,399.2
3,92,77,3,3,0,1,47.6
3,95,74,3,3,0,1,47.6
78,73,44,17,0,1,1,399.2
78,69,36,17,1,0,1,399.2
78,61,0,17,1,0,1,399.2
3,96,71,3,3,0,1,47.6
76,10,62,17,0,0,1,399.2
75,61,27,17,0,0,1,399.2
75,55,0,17,0,0,1,399.2
70,84,62,17,1,1,1,399.2
3,97,68,3,3,0,1,47.6
69,57,54,17,1,0,1,399.2
3,99,65,3,3,0,1,47.6
68,95,0,17,0,0,1,399.2
68,69,47,17,0,2,1,399.2
4,3,62,3,0,3,1,47.6
67,77,0,17,0,1,1,399.2
4,14,53,3,0,0,1,47.6
67,33,18,17,0,0,1,399.2
4,18,77,3,0,0,1,47.6
4,21,71,3,0,0,1,47.6
4,23,68,3,0,0,1,47.6
4,26,47,3,0,0,1,47.6
64,35,54,17,0,1,1,399.2
63,81,24,17,1,1,1,399.2
63,55,41,17,1,1,1,399.2
4,27,59,3,0,0,1,47.6
4,31,65,3,0,0,1,47.6
4,39,50,3,0,1,1,47.6
4,44,44,3,0,0,1,47.6
59,90,47,17,0,0,1,399.2
59,70,11,17,0,2,1,399.2
57,4,23,17,1,0,1,399.2
56,63,54,17,0,2,1,399.2
4,46,56,3,0,0,1,47.6
4,47,20,3,0,0,1,47.6
4,51,41,3,0,2,1,47.6
4,52,77,3,1,0,1,47.6
56,55,17,17,1,0,1,399.2
53,86,59,17,1,0,1,399.2
53,75,0,17,1,1,1,399.2
52,86,15,17,0,1,1,399.2
4,65,74,3,1,0,1,47.6
4,66,71,3,1,0,1,47.6
52,29,32,17,0,1,1,399.2
4,75,68,3,1,0,1,47.6
4,80,65,3,1,0,1,47.6
4,83,62,3,1,0,1,47.6
51,45,54,17,1,1,1,399.2
4,84,59,3,1,1,1,47.6
48,23,0,17,1,0,1,399.2
4,89,56,3,1,0,1,47.6
4,91,33,3,1,0,1,47.6
48,7,17,17,1,1,1,399.2
46,70,28,17,0,2,1,399.2
4,92,53,3,1,0,1,47.6
46,28,59,17,0,0,1,399.2
4,96,50,3,1,0,1,47.6
5,0,38,3,0,1,1,47.6
5,1,6,3,0,0,1,47.6
45,73,0,17,1,1,1,399.2
5,8,77,3,0,0,1,47.6
5,9,74,3,0,1,1,47.6
5,10,56,3,0,0,1,47.6
43,73,54,17,0,0,1,399.2
43,61,0,17,1,1,1,399.2
38,71,62,17,0,1,1,399.2
5,16,68,3,0,1,1,47.6
38,64,0,17,1,1,1,399.2
5,17,65,3,0,0,1,47.6
5,19,62,3,0,0,1,47.6
38,26,17,17,1,2,1,399.2
36,24,35,17,0,1,1,399.2
5,21,59,3,0,0,1,47.6
35,61,44,17,0,1,1,399.2
5,24,50,3,0,0,1,47.6
5,39,3,3,0,0,1,47.6
5,40,53,3,0,0,1,47.6
5,42,12,3,0,0,1,47.6
33,69,35,17,0,1,1,399.2
5,44,47,3,0,0,1,47.6
5,48,44,3,0,2,1,47.6
5,51,9,3,0,0,1,47.6
33,32,36,17,1,0,1,399.2
5,52,0,3,0,0,1,47.6
32,72,54,17,0,0,1,399.2
5,53,41,3,0,2,1,47.6
30,39,6,17,0,2,1,399.2
5,57,15,3,0,2,1,47.6
28,92,17,17,1,0,1,399.2
25,10,18,17,0,1,1,399.2
5,62,74,3,1,0,1,47.6
5,65,77,3,1,0,1,47.6
