src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,18,0,0,1,402.4
0,3,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
97,69,0,18,0,0,1,402.4
91,87,0,18,0,0,1,402.4
84,29,0,18,0,0,1,402.4
84,2,18,18,0,0,1,402.4
82,48,0,18,0,0,1,402.4
0,6,71,3,0,0,1,47.6
0,7,68,3,0,0,1,47.6
76,63,18,18,0,0,1,402.4
0,11,65,3,0,0,1,47.6
76,17,36,18,0,0,1,402.4
0,12,62,3,0,0,1,47.6
76,1,54,18,0,0,1,402.4
0,14,59,3,0,0,1,47.6
72,16,0,18,0,0,1,402.4
0,23,56,3,0,0,1,47.6
0,24,53,3,0,0,1,47.6
0,26,50,3,0,0,1,47.6
0,27,47,3,0,0,1,47.6
0,28,44,3,0,0,1,47.6
69,70,18,18,0,0,1,402.4
64,82,18,18,0,0,1,402.4
64,43,0,18,0,0,1,402.4
0,30,41,3,0,0,1,47.6
62,14,0,18,0,0,1,402.4
53,97,18,18,0,0,1,402.4
0,31,38,3,0,0,1,47.6
0,34,35,3,0,0,1,47.6
0,36,32,3,0,0,1,47.6
0,47,29,3,0,0,1,47.6
0,48,26,3,0,0,1,47.6
51,53,0,18,0,0,1,402.4
0,49,23,3,0,0,1,47.6
0,50,20,3,0,0,1,47.6
0,51,17,3,0,1,1,47.6
0,53,14,3,0,1,1,47.6
0,58,11,3,0,0,1,47.6
0,59,8,3,0,0,1,47.6
51,1,18,18,0,0,1,402.4
50,18,0,18,0,0,1,402.4
50,15,23,18,0,0,1,402.4
0,66,5,3,0,0,1,47.6
0,69,2,3,0,1,1,47.6
0,73,77,3,1,0,1,47.6
0,75,74,3,1,0,1,47.6
49,77,0,18,0,0,1,402.4
48,59,29,18,0,0,1,402.4
48,45,47,18,0,0,1,402.4
0,77,71,3,1,0,1,47.6
44,53,36,18,0,0,1,402.4
0,78,68,3,1,0,1,47.6
44,42,0,18,0,0,1,402.4
0,79,65,3,1,0,1,47.6
43,24,18,18,0,0,1,402.4
0,80,62,3,1,0,1,47.6
0,82,59,3,1,0,1,47.6
0,84,56,3,1,0,1,47.6
0,88,53,3,1,0,1,47.6
0,95,50,3,1,0,1,47.6
0,97,47,3,1,0,1,47.6
0,99,44,3,1,0,1,47.6
1,2,77,3,0,0,1,47.6
1,7,74,3,0,0,1,47.6
1,31,51,3,0,0,1,47.6
38,72,18,18,0,0,1,402.4
1,44,48,3,0,1,1,47.6
1,51,45,3,0,0,1,47.6
1,61,42,3,0,0,1,47.6
1,63,39,3,0,0,1,47.6
1,73,36,3,0,0,1,47.6
1,76,15,3,0,1,1,47.6
1,77,12,3,0,1,1,47.6
33,65,0,18,0,0,1,402.4
2,3,74,3,0,0,1,47.6
