,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4830.0,4828.76212,4831.545208,4841.111968,4854.232192,4859.86072,4881.73784,4940.5232,5065.64,5099.44,5371.2896,5924.1072,6892.672,7491.196,10294.424,16070.584,28277.224,34192.24,64717.96,125887.24,313485.8,3048957.0
FF_a_coreAsc_mix,4852.0,4851.95312,4838.975552,4862.915056,4863.760992,4862.80872,4887.71336,4953.392,5093.17856,5125.5192,5417.196,6006.6512,7159.8144,7783.508,11005.752,17606.256,31543.072,38579.68,73577.92,143280.32,352939.6,3491379.0
FF_a_coreDes,1936.0,1941.923916,1939.844976,1942.691856,1949.395136,1949.2344,1960.48784,1972.86144,2008.6848,2025.0108,2120.3072,2308.1856,2681.5136,2866.392,3792.736,5639.112,9204.592,11043.08,20165.84,38581.96,92774.6,911312.0
FF_a_coreDes_bm1,1941.0,1941.923916,1942.847832,1944.695664,1948.391328,1950.23916,1959.47832,1977.95664,2014.91328,2033.3916,2125.7832,2310.5664,2680.1328,2864.916,3788.832,5636.664,9332.328,11180.16,20419.32,38897.64,94332.6,925857.0
FF_d_coreAsc,4755.0,4786.92218,4677.82228,4717.638976,4755.349728,4761.32796,4740.32344,4777.09808,4974.83744,5024.9496,5273.7248,5776.904,6937.5056,7585.724,10691.48,17185.176,31075.848,37975.32,72248.76,141276.04,347457.6,3449880.0
FF_d_coreDes,1522.0,1507.361852,1572.869176,1501.527136,1522.08416,1512.93888,1517.9356,1635.39776,1624.95328,1676.82,1798.6552,2100.9488,2807.5328,3169.532,4968.216,9283.392,19421.536,23998.92,46864.8,92741.4,230078.4,2293304.0
FF_d_coreDes_bm2,1114.0,1116.28274,1118.56548,1123.13096,1132.26192,1136.8274,1159.6548,1205.3096,1296.6192,1342.274,1570.548,2027.096,2940.192,3396.74,5679.48,10244.96,19375.92,23941.4,46768.8,92423.6,229388.0,2283854.0
coreopt_FF_a,4406.0,4409.132876,4356.241712,4366.368144,4394.006176,4384.01432,4436.02,4444.56208,4538.56416,4569.322,4778.7536,5139.952,5997.3408,6464.696,8481.288,12444.928,20827.632,25189.76,47562.0,88084.0,219617.4,2111889.0
coreopt_FF_d,4242.0,4263.673232,4185.353896,4220.694592,4247.42288,4242.8718,4254.74432,4352.1584,4447.4928,4491.7212,4764.4568,5228.1296,6334.096,6943.664,9949.72,16055.52,29294.368,35774.4,68587.64,133801.32,329959.6,3265752.0
coreopt_IS_aa,4415.0,4432.401212,4384.75492,4417.704112,4449.297152,4410.15588,4460.70216,4498.50688,4584.63168,4614.2964,4839.596,5384.2528,6332.0128,6784.72,9320.96,13981.232,23815.992,29100.16,54876.04,105614.64,256043.8,2534202.0
coreopt_IS_ad,4415.0,4432.401212,4384.75492,4417.704112,4449.297152,4410.15588,4460.70216,4498.50688,4584.63168,4614.2964,4839.596,5384.2528,6332.0128,6784.72,9320.96,13981.232,23815.992,29100.16,54876.04,105614.64,256043.8,2534202.0
coreopt_IS_da,4250.0,4230.657524,4210.377696,4243.738384,4276.533312,4214.73852,4289.068,4333.81568,4445.41664,4483.3404,4753.5048,5256.6992,6380.9792,7029.62,9981.728,16020.896,28905.128,35438.6,67550.48,131767.76,325233.4,3223619.0
coreopt_IS_dd,4250.0,4230.657524,4210.377696,4243.738384,4276.533312,4214.73852,4289.068,4333.81568,4445.41664,4483.3404,4753.5048,5256.6992,6380.9792,7029.62,9981.728,16020.896,28905.128,35438.6,67550.48,131767.76,325233.4,3223619.0
