,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2874.0,2884.2053825,2902.45089,2900.85933,2914.7267,2911.01465,2942.061,3003.9317,3146.5834,3201.64325,3501.6735,4164.988,5525.448,6092.7725,9272.725,14676.24,27354.82,33897.85,66412.35,131057.5,323651.25,3262817.0
FF_a_coreAsc_mix,2929.0,2918.3795875,2930.77737,2937.55831,2956.17264,2949.784575,2982.6691,3062.9284,3201.5636,3279.70875,3626.5635,4323.148,5711.302,6394.11,9917.825,17702.83,33535.3,41675.025,81755.95,161023.8,402104.75,4005563.5
FF_a_coreDes,1847.0,1850.907245,1854.81634,1858.63639,1855.1555,1868.053725,1889.2082,1928.4951,1997.3364,2041.83275,2235.694,2632.194,3427.878,3832.8725,5757.78,8633.2,15691.86,19054.225,37057.2,73614.6,182082.75,1777188.0
FF_a_coreDes_bm1,1845.0,1846.89626,1848.79252,1852.58504,1860.17008,1863.9626,1882.9252,1920.8504,1996.7008,2034.626,2224.252,2603.504,3362.008,3741.26,5637.52,9430.04,17015.08,20807.6,39770.2,77695.4,191471.0,1898105.0
FF_d_coreAsc,2917.0,2885.432085,2907.900785,2917.80803,2942.69022,2926.403325,2976.12915,3044.1929,3180.4462,3268.317,3587.9965,4294.61,5687.2,6372.625,9895.88,17819.14,33840.08,42076.2,82548.7,162586.6,405212.75,4032871.0
FF_d_coreDes,1464.0,1448.8769125,1453.762865,1467.56929,1467.06222,1480.946475,1486.58825,1525.2972,1599.6946,1639.69175,1829.6365,2194.956,2926.882,3300.695,5336.01,12269.11,24355.52,30394.025,60246.25,118407.2,295662.0,2942519.0
FF_d_coreDes_bm2,926.0,928.9663425,931.932685,937.86537,949.73074,955.663425,985.32685,1044.6537,1163.3074,1222.63425,1519.2685,2112.537,3299.074,3892.3425,6858.685,12791.37,24656.74,30589.425,60252.85,119579.7,297560.25,2967268.5
coreopt_FF_a,2568.0,2562.793125,2571.60335,2600.32226,2611.66846,2591.973375,2630.26605,2673.0018,2777.1566,2861.0585,3118.085,3703.932,4800.332,5334.155,8013.64,11724.35,21392.06,26475.475,51073.8,102517.1,250905.5,2493972.0
coreopt_FF_d,2606.0,2602.13115,2615.28513,2612.54164,2584.76182,2620.240575,2698.45615,2696.3958,2860.6992,2939.4265,3237.2285,3866.523,5134.2,5758.765,8957.215,15849.96,30137.52,37228.225,73009.1,142847.1,361494.0,3605609.5
coreopt_IS_aa,2713.0,2735.04379,2709.01669,2737.14317,2739.20398,2760.4437,2769.3722,2832.7558,2943.9896,3012.831,3332.249,3937.03,5149.626,5763.38,8636.505,13818.08,25501.02,31485.1,61954.35,121880.4,302191.5,3032444.5
coreopt_IS_ad,2713.0,2735.04379,2709.01669,2737.14317,2739.20398,2760.4437,2769.3722,2832.7558,2943.9896,3012.831,3332.249,3937.03,5149.626,5763.38,8636.505,13818.08,25501.02,31485.1,61954.35,121880.4,302191.5,3032444.5
coreopt_IS_da,2653.0,2631.15228,2633.30479,2655.6697,2669.3214,2666.605225,2723.70665,2754.1514,2903.0976,2946.9495,3260.031,3900.016,5156.27,5807.3125,8894.215,15567.24,28790.14,35925.65,71262.7,138495.4,349124.75,3452409.0
coreopt_IS_dd,2653.0,2631.15228,2633.30479,2655.6697,2669.3214,2666.605225,2723.70665,2754.1514,2903.0976,2946.9495,3260.031,3900.016,5156.27,5807.3125,8894.215,15567.24,28790.14,35925.65,71262.7,138495.4,349124.75,3452409.0
