src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,75,5,0,0,1,76.0
78,72,0,8,0,0,1,174.0
52,44,0,8,0,0,1,174.0
89,2,0,8,0,0,1,172.25
72,39,8,8,0,0,1,172.25
58,73,0,8,0,0,1,172.25
56,26,0,8,0,0,1,172.25
44,95,8,8,0,0,1,172.25
3,61,75,5,0,0,1,76.0
4,45,0,8,0,0,1,172.25
0,54,0,8,0,0,1,172.25
58,44,16,8,0,0,1,170.5
57,37,0,8,0,0,1,170.5
7,45,75,5,0,0,1,76.0
43,64,0,8,0,0,1,170.5
12,21,75,5,0,0,1,76.0
42,44,24,8,0,0,1,170.5
26,43,8,8,0,0,1,170.5
18,57,8,8,0,0,1,170.5
8,54,8,8,0,0,1,170.5
13,46,75,5,0,0,1,76.0
84,2,8,8,0,0,1,168.75
58,40,8,8,0,0,1,168.75
28,77,0,8,0,0,1,168.75
27,81,0,8,0,0,1,168.75
1,15,0,8,0,0,1,168.75
16,33,75,5,0,0,1,76.0
88,20,0,8,0,0,1,167.0
18,9,75,5,0,0,1,76.0
22,2,75,5,0,0,1,76.0
61,54,16,8,0,0,1,167.0
59,80,0,8,0,0,1,167.0
25,81,75,5,0,0,1,76.0
27,19,75,5,0,0,1,76.0
49,56,8,8,0,0,1,167.0
29,11,75,5,0,0,1,76.0
7,56,16,8,0,0,1,167.0
5,55,0,8,0,0,1,167.0
80,21,8,8,0,0,1,165.25
57,92,16,8,0,0,1,165.25
47,43,16,8,0,0,1,165.25
21,77,16,8,0,0,1,165.25
5,56,24,8,0,0,1,165.25
30,18,70,5,0,0,1,76.0
71,54,24,8,0,0,1,163.5
59,12,8,8,0,0,1,163.5
43,20,24,8,0,0,1,163.5
33,71,0,8,0,0,1,163.5
79,54,32,8,0,0,1,161.75
61,20,8,8,0,0,1,161.75
36,34,75,5,0,0,1,76.0
58,2,24,8,0,0,1,161.75
42,15,8,8,0,0,1,161.75
46,1,70,5,0,0,1,76.0
40,57,24,8,0,0,1,161.75
36,15,16,8,0,0,1,161.75
25,33,8,8,0,0,1,161.75
16,44,32,8,0,0,1,161.75
48,34,70,5,0,0,1,76.0
15,43,32,8,0,0,1,161.75
53,24,70,5,0,0,1,76.0
88,72,16,8,0,0,1,160.0
79,33,16,8,0,0,1,160.0
