src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,53,0,8,0,0,1,174.0
3,61,75,5,0,0,1,76.0
7,45,75,5,0,0,1,76.0
87,24,0,8,0,0,1,174.0
78,72,0,8,0,0,1,174.0
61,62,0,8,0,0,1,174.0
53,76,8,8,0,0,1,174.0
52,44,0,8,0,0,1,174.0
52,20,8,8,0,0,1,174.0
50,34,0,8,0,0,1,174.0
18,9,75,5,0,0,1,76.0
22,2,75,5,0,0,1,76.0
26,63,0,8,0,0,1,174.0
3,39,0,8,0,0,1,174.0
89,2,0,8,0,0,1,172.25
78,23,8,8,0,0,1,172.25
73,76,0,8,0,0,1,172.25
72,39,8,8,0,0,1,172.25
65,71,0,8,0,0,1,172.25
25,11,75,5,0,0,1,76.0
59,79,0,8,0,0,1,172.25
58,73,8,8,0,0,1,172.25
56,26,8,8,0,0,1,172.25
27,19,75,5,0,0,1,76.0
29,11,70,5,0,0,1,76.0
30,18,70,5,0,0,1,76.0
44,95,8,8,0,0,1,172.25
23,24,16,8,0,0,1,172.25
21,93,0,8,0,0,1,172.25
9,20,0,8,0,0,1,172.25
4,45,0,8,0,0,1,172.25
0,54,0,8,0,0,1,172.25
87,39,16,8,0,0,1,170.5
58,44,16,8,0,0,1,170.5
46,1,75,5,0,0,1,76.0
57,37,0,8,0,0,1,170.5
49,20,16,8,0,0,1,170.5
48,17,0,8,0,0,1,170.5
43,64,0,8,0,0,1,170.5
43,9,8,8,0,0,1,170.5
42,44,24,8,0,0,1,170.5
30,11,0,8,0,0,1,170.5
28,43,16,8,0,0,1,170.5
26,43,24,8,0,0,1,170.5
19,69,0,8,0,0,1,170.5
18,57,8,8,0,0,1,170.5
8,54,8,8,0,0,1,170.5
96,21,8,8,0,0,1,168.75
48,34,75,5,0,0,1,76.0
84,2,8,8,0,0,1,168.75
53,24,75,5,0,0,1,76.0
70,7,0,8,0,0,1,168.75
65,86,8,8,0,0,1,168.75
61,89,8,8,0,0,1,168.75
60,6,0,8,0,0,1,168.75
58,40,0,8,0,0,1,168.75
55,85,0,8,0,0,1,168.75
46,60,8,8,0,0,1,168.75
58,72,75,5,0,0,1,76.0
28,77,0,8,0,0,1,168.75
27,81,0,8,0,0,1,168.75
14,60,16,8,0,0,1,168.75
70,72,70,5,0,0,1,76.0
6,88,8,8,0,0,1,168.75
4,49,8,8,0,0,1,168.75
1,15,0,8,0,0,1,168.75
73,6,75,5,0,0,1,76.0
99,56,0,8,0,0,1,167.0
95,81,16,8,0,0,1,167.0
88,20,24,8,0,0,1,167.0
66,43,32,8,0,0,1,167.0
61,54,16,8,0,0,1,167.0
59,80,8,8,0,0,1,167.0
49,56,24,8,0,0,1,167.0
46,5,0,8,0,0,1,167.0
77,29,75,5,0,0,1,76.0
20,70,32,8,0,0,1,167.0
7,56,16,8,0,0,1,167.0
5,55,8,8,0,0,1,167.0
87,56,32,8,0,0,1,165.25
80,21,16,8,0,0,1,165.25
57,92,16,8,0,0,1,165.25
