src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,75,5,0,0,1,76.0
78,72,0,8,0,0,1,174.0
3,61,75,5,0,0,1,76.0
61,62,0,8,0,0,1,174.0
52,44,0,8,0,0,1,174.0
7,45,75,5,0,0,1,76.0
12,21,75,5,0,0,1,76.0
13,46,75,5,0,0,1,76.0
89,2,0,8,0,0,1,172.25
16,33,75,5,0,0,1,76.0
72,39,8,8,0,0,1,172.25
58,73,0,8,0,0,1,172.25
18,9,75,5,0,0,1,76.0
56,26,0,8,0,0,1,172.25
44,95,8,8,0,0,1,172.25
22,2,75,5,0,0,1,76.0
4,45,0,8,0,0,1,172.25
25,11,75,5,0,0,1,76.0
0,54,0,8,0,0,1,172.25
58,44,16,8,0,0,1,170.5
57,37,0,8,0,0,1,170.5
43,64,0,8,0,0,1,170.5
42,44,24,8,0,0,1,170.5
25,81,70,5,0,0,1,76.0
27,19,75,5,0,0,1,76.0
26,43,8,8,0,0,1,170.5
18,57,8,8,0,0,1,170.5
29,11,70,5,0,0,1,76.0
8,54,8,8,0,0,1,170.5
30,18,70,5,0,0,1,76.0
36,34,75,5,0,0,1,76.0
84,2,8,8,0,0,1,168.75
58,40,8,8,0,0,1,168.75
28,77,0,8,0,0,1,168.75
1,15,0,8,0,0,1,168.75
95,81,0,8,0,0,1,167.0
88,20,0,8,0,0,1,167.0
46,1,70,5,0,0,1,76.0
66,43,16,8,0,0,1,167.0
61,54,16,8,0,0,1,167.0
48,34,70,5,0,0,1,76.0
59,80,0,8,0,0,1,167.0
49,56,8,8,0,0,1,167.0
7,56,16,8,0,0,1,167.0
5,55,0,8,0,0,1,167.0
80,21,8,8,0,0,1,165.25
57,92,16,8,0,0,1,165.25
47,43,24,8,0,0,1,165.25
53,24,70,5,0,0,1,76.0
21,77,16,8,0,0,1,165.25
5,56,24,8,0,0,1,165.25
58,72,75,5,0,0,1,76.0
70,72,70,5,0,0,1,76.0
71,54,24,8,0,0,1,163.5
59,12,8,8,0,0,1,163.5
73,6,75,5,0,0,1,76.0
74,7,70,5,0,0,1,76.0
77,29,75,5,0,0,1,76.0
43,20,32,8,0,0,1,163.5
78,71,75,5,0,0,1,76.0
85,74,75,5,0,0,1,76.0
33,71,0,8,0,0,1,163.5
87,70,75,5,0,0,1,76.0
