src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,22,0,0,1,524.0
83,66,0,22,0,0,1,522.0
93,91,0,22,0,0,1,521.0
42,45,0,22,0,0,1,521.0
8,60,0,22,0,0,1,520.0
69,72,0,22,0,0,1,519.0
53,80,0,22,0,0,1,519.0
98,47,0,22,0,0,1,518.0
82,62,0,22,0,0,1,518.0
53,77,22,22,0,0,1,518.0
49,95,0,22,0,0,1,518.0
76,45,22,22,0,0,1,517.0
26,37,75,5,0,0,1,79.5
68,4,0,22,0,0,1,517.0
49,54,22,22,0,0,1,517.0
79,83,22,22,0,0,1,516.0
72,13,22,22,0,0,1,516.0
19,59,0,22,0,0,1,516.0
15,81,75,5,0,0,1,88.25
78,8,22,22,0,0,1,515.0
98,29,22,22,0,0,1,513.0
42,22,22,22,0,0,1,513.0
41,11,0,22,0,0,1,513.0
38,63,0,22,0,0,1,513.0
13,61,0,22,0,0,1,513.0
96,64,0,22,0,0,1,512.0
87,25,0,22,0,0,1,512.0
78,76,0,22,0,0,1,512.0
14,37,0,22,0,0,1,512.0
48,88,75,5,0,0,1,88.25
96,98,44,22,0,0,1,511.0
67,12,22,22,0,0,1,511.0
59,69,22,22,0,0,1,511.0
48,12,0,22,0,0,1,511.0
27,32,0,22,0,0,1,511.0
1,51,0,22,0,0,1,511.0
82,46,22,22,0,0,1,510.0
80,92,22,22,0,0,1,510.0
65,67,75,5,0,0,1,88.25
19,77,75,5,0,0,1,90.0
68,16,22,22,0,0,1,510.0
58,55,0,22,0,0,1,510.0
38,5,22,22,0,0,1,510.0
37,2,22,22,0,0,1,510.0
60,64,75,5,0,0,1,90.0
16,26,0,22,0,0,1,510.0
76,30,44,22,0,0,1,509.0
75,99,0,22,0,0,1,509.0
51,92,44,22,0,0,1,509.0
30,48,22,22,0,0,1,509.0
0,39,0,22,0,0,1,509.0
82,71,44,22,0,0,1,508.0
67,38,44,22,0,0,1,508.0
34,27,22,22,0,0,1,508.0
10,48,44,22,0,0,1,508.0
0,80,44,22,0,0,1,508.0
97,62,22,22,0,0,1,507.0
93,73,22,22,0,0,1,507.0
88,74,0,22,0,0,1,507.0
58,1,22,22,0,0,1,507.0
54,91,44,22,0,0,1,507.0
9,60,22,22,0,0,1,507.0
90,94,0,22,0,0,1,506.0
46,59,44,22,0,0,1,505.0
22,64,44,22,0,0,1,505.0
91,74,22,22,0,0,1,504.0
28,38,0,22,0,1,1,504.0
11,41,22,22,0,0,1,503.0
98,78,44,22,1,0,1,502.0
96,61,22,22,0,0,1,502.0
89,29,0,22,0,0,1,502.0
45,69,44,22,0,0,1,502.0
29,28,44,22,0,0,1,502.0
71,24,0,22,0,0,1,501.0
58,63,44,22,0,0,1,501.0
36,18,0,22,0,0,1,501.0
3,44,75,5,0,0,1,91.75
8,41,44,22,0,0,1,501.0
4,43,22,22,0,0,1,501.0
91,19,22,21,1,0,1,500.0
84,25,22,21,0,0,1,500.0
79,19,44,21,0,0,1,500.0
56,83,44,21,0,0,1,500.0
37,39,44,21,0,0,1,500.0
29,34,0,21,1,0,1,500.0
20,84,0,21,0,0,1,500.0
87,73,44,21,0,0,1,499.0
73,20,0,21,0,1,1,498.0
61,88,44,21,0,0,1,498.0
51,15,22,21,0,0,1,498.0
26,7,70,5,0,0,1,91.75
13,40,44,21,0,0,1,498.0
54,56,75,5,0,0,1,91.75
98,48,0,21,1,1,1,497.0
79,88,0,21,0,1,1,497.0
51,75,22,21,1,0,1,497.0
46,89,0,21,0,1,1,497.0
97,49,44,21,0,0,1,496.0
84,30,43,21,0,1,1,496.0
84,64,70,5,0,0,1,91.75
60,93,44,21,0,0,1,496.0
53,91,44,21,0,1,1,496.0
38,60,22,21,1,1,1,496.0
25,22,43,21,0,1,1,496.0
22,9,0,21,0,0,1,496.0
18,5,44,21,0,0,1,496.0
11,46,44,21,0,1,1,496.0
1,38,44,21,0,1,1,496.0
88,19,70,5,0,0,1,91.75
58,11,0,21,1,1,1,495.0
49,24,22,21,1,0,1,495.0
47,12,44,21,0,0,1,494.0
21,4,44,21,0,0,1,494.0
65,37,0,21,0,1,1,493.0
60,76,0,21,1,1,1,493.0
59,76,21,21,1,1,1,493.0
49,64,0,21,1,1,1,493.0
46,27,0,21,1,1,1,493.0
32,12,22,21,0,1,1,493.0
3,4,70,5,0,0,1,93.5
7,33,75,5,0,0,1,93.5
32,8,43,21,0,1,1,493.0
29,0,22,21,1,0,1,493.0
0,78,0,21,1,1,1,493.0
87,9,22,21,0,1,1,492.0
70,85,0,21,0,0,1,492.0
61,72,44,21,1,0,1,492.0
7,74,65,5,0,0,1,93.5
39,83,22,21,0,1,1,492.0
39,25,0,21,1,1,1,492.0
29,17,43,21,1,0,1,492.0
79,77,0,21,1,0,1,491.0
76,36,42,21,1,0,1,491.0
59,71,0,21,1,1,1,491.0
28,79,22,21,0,1,1,491.0
23,76,0,21,0,2,1,491.0
23,33,21,21,0,0,1,491.0
7,80,60,5,0,1,1,93.5
68,62,44,21,0,0,1,490.0
65,94,22,21,0,0,1,490.0
28,15,70,5,0,0,1,93.5
40,70,75,5,0,0,1,93.5
45,85,75,5,0,0,1,93.5
