src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,75,5,0,0,1,76.0
61,62,0,8,0,0,1,174.0
3,61,75,5,0,0,1,76.0
52,44,0,8,0,0,1,174.0
89,2,0,8,0,0,1,172.25
7,45,75,5,0,0,1,76.0
72,39,0,8,0,0,1,172.25
58,73,0,8,0,0,1,172.25
56,26,0,8,0,0,1,172.25
44,95,8,8,0,0,1,172.25
4,45,0,8,0,0,1,172.25
12,21,75,5,0,0,1,76.0
0,54,0,8,0,0,1,172.25
58,44,16,8,0,0,1,170.5
57,37,0,8,0,0,1,170.5
43,64,0,8,0,0,1,170.5
42,44,24,8,0,0,1,170.5
13,46,75,5,0,0,1,76.0
26,43,8,8,0,0,1,170.5
18,57,8,8,0,0,1,170.5
16,33,75,5,0,0,1,76.0
8,54,8,8,0,0,1,170.5
84,2,8,8,0,0,1,168.75
58,40,8,8,0,0,1,168.75
18,9,75,5,0,0,1,76.0
28,77,0,8,0,0,1,168.75
22,2,75,5,0,0,1,76.0
6,88,0,8,0,0,1,168.75
88,20,8,8,0,0,1,167.0
61,54,16,8,0,0,1,167.0
59,80,0,8,0,0,1,167.0
49,56,8,8,0,0,1,167.0
7,56,16,8,0,0,1,167.0
5,55,0,8,0,0,1,167.0
57,92,16,8,0,0,1,165.25
25,11,75,5,0,0,1,76.0
47,43,16,8,0,0,1,165.25
24,58,24,8,0,0,1,165.25
21,77,8,8,0,0,1,165.25
5,56,24,8,0,0,1,165.25
92,52,8,8,0,0,1,163.5
25,81,70,5,0,0,1,76.0
71,54,24,8,0,0,1,163.5
59,12,8,8,0,0,1,163.5
27,19,75,5,0,0,1,76.0
29,11,70,5,0,0,1,76.0
43,20,24,8,0,0,1,163.5
30,18,70,5,0,0,1,76.0
33,71,0,8,0,0,1,163.5
36,34,75,5,0,0,1,76.0
5,59,16,8,0,0,1,163.5
79,54,32,8,0,0,1,161.75
61,20,32,8,0,0,1,161.75
58,2,32,8,0,0,1,161.75
46,1,70,5,0,0,1,76.0
42,15,0,8,0,0,1,161.75
40,57,24,8,0,0,1,161.75
48,34,70,5,0,0,1,76.0
53,24,70,5,0,0,1,76.0
36,15,8,8,0,0,1,161.75
58,72,75,5,0,0,1,76.0
34,74,0,8,0,0,1,161.75
70,72,70,5,0,0,1,76.0
73,6,75,5,0,0,1,76.0
74,7,70,5,0,0,1,76.0
77,29,75,5,0,0,1,76.0
78,71,75,5,0,0,1,76.0
85,74,75,5,0,0,1,76.0
32,15,16,8,0,0,1,161.75
25,33,8,8,0,0,1,161.75
16,44,32,8,0,0,1,161.75
87,70,75,5,0,0,1,76.0
15,43,32,8,0,0,1,161.75
88,72,16,8,0,0,1,160.0
93,34,65,5,0,0,1,76.0
79,33,16,8,0,0,1,160.0
78,81,0,8,0,0,1,160.0
97,57,75,5,0,0,1,76.0
0,83,70,5,0,0,1,77.75
72,53,8,8,0,0,1,160.0
6,79,70,5,0,0,1,77.75
67,33,24,8,0,0,1,160.0
54,28,40,8,0,0,1,160.0
53,54,48,8,0,0,1,160.0
10,87,70,5,0,0,1,77.75
41,74,8,8,0,0,1,160.0
40,77,16,8,0,0,1,160.0
