src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
42,45,0,22,0,0,1,521.0
53,77,0,22,0,0,1,518.0
76,45,22,22,0,0,1,517.0
88,74,0,22,0,0,1,507.0
56,83,0,21,0,0,1,500.0
3,62,75,5,0,0,1,79.5
37,39,0,21,0,0,1,500.0
4,92,75,5,0,0,1,79.5
73,20,0,21,0,0,1,498.0
61,88,22,21,0,0,1,498.0
1,54,75,5,0,0,1,81.25
51,15,0,21,0,0,1,498.0
13,40,0,21,0,0,1,498.0
38,60,0,21,0,0,1,496.0
21,4,0,21,0,0,1,494.0
49,64,0,21,0,0,1,493.0
23,33,0,21,0,0,1,491.0
26,21,21,21,0,0,1,490.0
72,54,0,21,0,0,1,488.0
53,92,22,21,0,0,1,487.0
26,57,0,21,0,0,1,485.0
21,57,75,5,0,0,1,81.25
74,54,22,21,0,0,1,481.0
71,92,0,20,0,0,1,475.0
69,57,21,20,0,0,1,475.0
45,35,44,20,0,0,1,474.0
24,69,0,20,0,0,1,474.0
13,60,21,20,0,0,1,474.0
2,65,0,20,0,0,1,474.0
38,21,42,20,0,0,1,473.0
93,33,21,20,0,0,1,471.0
54,38,43,20,0,1,1,470.0
51,74,43,20,0,0,1,470.0
46,15,75,5,0,0,1,81.25
17,34,0,20,0,0,1,470.0
58,33,41,20,0,0,1,469.0
83,2,75,5,0,0,1,81.25
56,69,41,20,0,0,1,469.0
62,57,41,20,0,0,1,468.0
1,41,70,5,0,0,1,83.0
48,15,21,20,0,0,1,468.0
97,2,20,20,0,0,1,467.0
12,26,75,5,0,0,1,83.0
17,23,75,5,0,0,1,83.0
89,33,0,20,0,1,1,467.0
54,10,0,20,1,0,1,467.0
30,44,0,20,0,0,1,467.0
18,62,0,20,0,0,1,467.0
17,73,21,20,0,0,1,460.0
18,64,75,5,0,0,1,83.0
43,44,20,20,0,0,1,451.0
91,55,0,19,0,0,1,450.0
44,56,61,19,0,0,1,450.0
97,17,41,19,0,0,1,449.0
59,39,21,19,0,0,1,449.0
87,54,20,19,0,1,1,448.0
27,45,75,5,0,0,1,83.0
72,69,61,19,0,0,1,448.0
19,33,61,19,0,0,1,447.0
50,57,0,19,0,1,1,446.0
24,59,40,19,0,0,1,446.0
81,41,0,19,0,0,1,444.0
2,77,40,19,0,0,1,443.0
34,44,40,19,0,0,1,439.0
97,53,60,8,0,0,1,174.0
94,27,0,8,0,0,1,174.0
93,30,41,8,0,0,1,174.0
90,25,0,8,0,0,1,174.0
87,24,59,8,0,0,1,174.0
29,44,75,5,0,1,1,83.0
86,52,0,8,0,0,1,174.0
78,72,21,8,0,0,1,174.0
68,51,21,8,0,0,1,174.0
67,22,0,8,0,0,1,174.0
63,48,0,8,0,0,1,174.0
61,62,61,8,0,0,1,174.0
53,76,44,8,0,0,1,174.0
36,45,70,5,0,0,1,83.0
52,44,8,8,0,1,1,174.0
52,20,21,8,0,0,1,174.0
50,34,20,8,0,0,1,174.0
42,60,75,5,0,0,1,83.0
39,79,40,8,0,0,1,174.0
51,64,70,5,0,0,1,83.0
58,26,70,5,0,0,1,83.0
61,77,75,5,0,0,1,83.0
36,11,0,8,0,0,1,174.0
26,63,42,8,0,0,1,174.0
3,39,48,8,0,0,1,174.0
97,36,8,8,0,0,1,172.25
93,66,0,8,0,0,1,172.25
89,2,59,8,0,0,1,172.25
79,85,0,8,0,0,1,172.25
78,23,29,8,0,0,1,172.25
73,76,52,8,0,0,1,172.25
75,64,65,5,0,0,1,83.0
72,39,29,8,0,1,1,172.25
67,72,37,8,0,0,1,172.25
67,47,8,8,0,0,1,172.25
67,19,16,8,0,0,1,172.25
65,71,20,8,0,0,1,172.25
76,4,70,5,0,0,1,83.0
59,79,8,8,0,0,1,172.25
58,73,61,8,0,0,1,172.25
56,26,21,8,0,1,1,172.25
53,52,52,8,0,0,1,172.25
44,95,0,8,1,0,1,172.25
31,20,29,8,0,0,1,172.25
80,42,70,5,0,0,1,83.0
23,24,21,8,0,0,1,172.25
21,93,62,8,0,0,1,172.25
14,38,21,8,0,0,1,172.25
9,20,37,8,0,0,1,172.25
8,89,20,8,0,0,1,172.25
4,45,21,8,0,1,1,172.25
0,76,0,8,0,0,1,172.25
0,54,63,8,0,0,1,172.25
99,38,29,8,0,0,1,170.5
96,29,0,8,0,0,1,170.5
87,44,70,5,0,1,1,83.0
95,25,8,8,0,0,1,170.5
87,39,0,8,0,1,1,170.5
82,78,0,8,0,0,1,170.5
80,83,21,8,0,0,1,170.5
68,1,0,8,0,0,1,170.5
2,19,70,5,0,1,1,84.75
58,44,16,8,0,1,1,170.5
