src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
78,72,0,8,0,0,1,174.0
61,62,0,8,0,0,1,174.0
52,44,0,8,0,0,1,174.0
89,2,0,8,0,0,1,172.25
72,39,8,8,0,0,1,172.25
58,73,0,8,0,0,1,172.25
0,24,75,5,0,0,1,76.0
56,26,0,8,0,0,1,172.25
3,61,75,5,0,0,1,76.0
44,95,8,8,0,0,1,172.25
7,45,75,5,0,0,1,76.0
4,45,0,8,0,0,1,172.25
58,44,16,8,0,0,1,170.5
57,37,0,8,0,0,1,170.5
12,21,75,5,0,0,1,76.0
43,64,0,8,0,0,1,170.5
13,46,75,5,0,0,1,76.0
16,33,75,5,0,0,1,76.0
42,44,24,8,0,0,1,170.5
18,9,75,5,0,0,1,76.0
26,43,8,8,0,0,1,170.5
22,2,75,5,0,0,1,76.0
18,57,8,8,0,0,1,170.5
8,54,0,8,0,0,1,170.5
84,2,8,8,0,0,1,168.75
25,11,75,5,0,0,1,76.0
25,81,70,5,0,0,1,76.0
28,77,0,8,0,0,1,168.75
6,88,0,8,0,0,1,168.75
1,15,0,8,0,0,1,168.75
95,81,0,8,0,0,1,167.0
27,19,75,5,0,0,1,76.0
29,11,70,5,0,0,1,76.0
88,20,8,8,0,0,1,167.0
66,43,16,8,0,0,1,167.0
30,18,70,5,0,0,1,76.0
61,54,8,8,0,0,1,167.0
59,80,0,8,0,0,1,167.0
49,56,8,8,0,0,1,167.0
36,34,75,5,0,0,1,76.0
7,56,16,8,0,0,1,167.0
5,55,0,8,0,0,1,167.0
46,1,70,5,0,0,1,76.0
48,34,70,5,0,0,1,76.0
57,92,16,8,0,0,1,165.25
47,43,24,8,0,0,1,165.25
21,77,8,8,0,0,1,165.25
5,56,24,8,0,0,1,165.25
71,54,16,8,0,0,1,163.5
59,12,8,8,0,0,1,163.5
43,20,32,8,0,0,1,163.5
33,71,0,8,0,0,1,163.5
53,24,70,5,0,0,1,76.0
58,72,75,5,0,0,1,76.0
79,54,24,8,0,0,1,161.75
61,20,16,8,0,0,1,161.75
70,72,70,5,0,0,1,76.0
73,6,75,5,0,0,1,76.0
74,7,70,5,0,0,1,76.0
58,2,24,8,0,0,1,161.75
42,15,8,8,0,0,1,161.75
40,57,24,8,0,0,1,161.75
36,15,16,8,0,0,1,161.75
34,74,0,8,0,0,1,161.75
25,33,8,8,0,0,1,161.75
20,30,0,8,0,0,1,161.75
16,44,32,8,0,0,1,161.75
15,43,40,8,0,0,1,161.75
77,29,75,5,0,0,1,76.0
88,72,16,8,0,0,1,160.0
79,33,16,8,0,0,1,160.0
78,81,8,8,0,0,1,160.0
78,71,75,5,0,0,1,76.0
67,33,24,8,0,0,1,160.0
54,28,32,8,0,0,1,160.0
53,54,40,8,0,0,1,160.0
40,77,16,8,0,0,1,160.0
30,57,32,8,0,0,1,160.0
26,77,24,8,0,0,1,160.0
85,74,75,5,0,0,1,76.0
2,61,32,8,0,0,1,160.0
87,70,75,5,0,0,1,76.0
93,34,65,5,0,0,1,76.0
97,19,70,5,0,0,1,76.0
69,26,16,8,0,0,1,158.25
97,57,75,5,0,0,1,76.0
0,83,70,5,0,0,1,77.75
61,92,24,8,0,0,1,158.25
58,15,32,8,0,0,1,158.25
57,94,40,8,0,0,1,158.25
6,79,70,5,0,0,1,77.75
36,33,32,8,0,0,1,158.25
21,60,0,8,0,0,1,158.25
19,15,24,8,0,0,1,158.25
18,33,40,8,0,0,1,158.25
85,15,48,8,0,0,1,156.5
10,87,70,5,0,0,1,77.75
82,33,48,8,0,0,1,156.5
65,56,32,8,0,0,1,156.5
59,41,16,8,0,0,1,156.5
56,47,40,8,0,0,1,156.5
47,80,8,8,0,0,1,156.5
47,44,48,8,0,0,1,156.5
14,51,75,5,0,0,1,77.75
45,56,48,8,0,0,1,156.5
38,61,40,8,0,0,1,156.5
27,2,16,8,0,0,1,156.5
25,23,65,5,0,0,1,77.75
17,89,8,8,0,0,1,156.5
13,17,0,8,0,0,1,156.5
27,88,70,5,0,0,1,77.75
2,24,40,8,0,0,1,156.5
31,26,75,5,0,0,1,77.75
91,54,48,8,0,0,1,154.75
34,55,60,5,0,0,1,77.75
83,54,56,8,0,0,1,154.75
81,73,16,8,0,0,1,154.75
79,92,0,8,0,0,1,154.75
35,5,75,5,0,0,1,77.75
61,33,56,8,0,0,1,154.75
36,57,70,5,0,0,1,77.75
57,6,48,8,0,0,1,154.75
39,70,0,8,0,0,1,154.75
38,69,0,8,0,0,1,154.75
47,85,70,5,0,0,1,77.75
49,10,75,5,0,0,1,77.75
51,53,65,5,0,0,1,77.75
38,62,8,8,0,0,1,154.75
52,58,70,5,0,0,1,77.75
33,63,64,8,0,0,1,154.75
24,21,16,8,0,0,1,154.75
21,26,32,8,0,0,1,154.75
15,80,56,8,0,0,1,154.75
65,23,75,5,0,0,1,77.75
77,12,32,8,0,0,1,153.0
76,77,40,8,0,0,1,153.0
48,44,40,8,0,0,1,153.0
38,26,48,8,0,0,1,153.0
34,2,48,8,0,0,1,153.0
17,44,56,8,0,0,1,153.0
11,81,24,8,0,0,1,153.0
94,81,32,8,0,0,1,151.25
89,92,32,8,0,0,1,151.25
87,15,0,8,0,1,1,151.25
64,33,8,8,0,1,1,151.25
60,40,8,8,0,0,1,151.25
60,15,64,8,0,0,1,151.25
53,21,24,8,0,0,1,151.25
47,59,32,8,0,0,1,151.25
15,49,72,8,0,1,1,151.25
14,54,64,8,0,0,1,151.25
97,55,8,7,0,0,1,149.5
72,55,65,5,0,0,1,77.75
75,38,75,5,0,0,1,77.75
95,77,48,7,0,0,1,149.5
80,37,75,5,0,0,1,77.75
94,38,16,7,0,0,1,149.5
83,76,75,5,0,0,1,77.75
86,84,75,5,0,0,1,77.75
96,2,70,5,0,0,1,77.75
99,45,70,5,0,0,1,77.75
99,57,65,5,0,0,1,77.75
94,33,0,7,0,1,1,149.5
93,54,72,7,0,0,1,149.5
91,20,24,7,0,0,1,149.5
3,62,70,5,0,0,1,79.5
90,44,64,7,0,0,1,149.5
4,92,75,5,0,0,1,79.5
6,3,65,5,0,0,1,79.5
81,80,40,7,0,0,1,149.5
7,53,60,5,0,0,1,79.5
8,16,70,5,0,0,1,79.5
10,55,55,5,0,0,1,79.5
11,10,65,5,0,0,1,79.5
80,89,16,7,0,0,1,149.5
74,85,8,7,0,0,1,149.5
72,38,24,7,0,0,1,149.5
72,23,31,7,0,0,1,149.5
67,62,16,7,0,0,1,149.5
66,12,0,7,0,0,1,149.5
61,65,48,7,0,0,1,149.5
61,45,64,7,0,1,1,149.5
59,77,55,7,0,0,1,149.5
11,84,60,5,0,0,1,79.5
19,50,65,5,0,0,1,79.5
57,15,56,7,0,1,1,149.5
55,6,15,7,0,0,1,149.5
24,48,65,5,0,0,1,79.5
24,95,60,5,0,0,1,79.5
48,62,23,7,0,0,1,149.5
47,13,16,7,0,0,1,149.5
26,37,70,5,0,0,1,79.5
44,35,71,7,0,1,1,149.5
43,68,48,7,0,0,1,149.5
42,88,32,7,0,0,1,149.5
31,17,70,5,0,0,1,79.5
41,59,24,7,0,0,1,149.5
40,97,0,7,0,0,1,149.5
32,76,70,5,0,0,1,79.5
40,42,39,7,0,0,1,149.5
34,48,8,7,0,0,1,149.5
29,40,32,7,0,0,1,149.5
26,42,56,7,0,0,1,149.5
26,24,40,7,0,1,1,149.5
25,20,40,7,0,0,1,149.5
21,80,47,7,0,0,1,149.5
20,88,47,7,0,0,1,149.5
15,90,8,7,1,0,1,149.5
13,2,56,7,0,0,1,149.5
12,58,40,7,0,0,1,149.5
36,53,55,5,0,0,1,79.5
11,53,0,7,0,0,1,149.5
9,92,8,7,0,0,1,149.5
37,31,65,5,0,0,1,79.5
9,77,62,7,0,0,1,149.5
7,54,0,7,0,1,1,149.5
97,26,63,7,0,0,1,147.75
94,45,8,7,0,0,1,147.75
89,88,24,7,0,0,1,147.75
86,92,40,7,0,0,1,147.75
86,34,15,7,0,0,1,147.75
42,37,51,5,0,0,1,79.5
67,44,75,5,0,1,1,79.5
67,49,70,5,0,0,1,79.5
80,38,31,7,0,0,1,147.75
79,86,65,5,0,0,1,79.5
82,37,60,5,0,0,1,79.5
90,80,26,5,0,0,1,79.5
76,53,7,7,0,0,1,147.75
91,87,65,5,0,0,1,79.5
93,9,57,5,0,0,1,79.5
99,44,60,5,0,1,1,79.5
73,89,40,7,0,0,1,147.75
0,95,65,5,0,0,1,81.25
1,54,75,5,0,1,1,81.25
1,71,65,5,0,0,1,81.25
71,44,8,7,0,1,1,147.75
1,85,60,5,0,0,1,81.25
3,56,60,5,0,0,1,81.25
4,52,65,5,0,0,1,81.25
4,98,70,5,0,0,1,81.25
6,96,60,5,0,0,1,81.25
71,41,31,7,0,0,1,147.75
16,43,65,5,0,0,1,81.25
68,39,16,7,0,0,1,147.75
65,55,22,7,0,0,1,147.75
62,82,30,7,0,0,1,147.75
58,48,48,7,0,0,1,147.75
56,99,65,7,0,1,1,147.75
18,76,65,5,0,0,1,81.25
21,57,70,5,0,1,1,81.25
51,77,0,7,0,1,1,147.75
22,97,58,5,0,0,1,81.25
25,87,60,5,0,0,1,81.25
30,95,75,5,0,0,1,81.25
51,24,7,7,0,0,1,147.75
34,98,43,5,0,0,1,81.25
37,88,42,5,0,0,1,81.25
50,54,7,7,0,1,1,147.75
47,76,0,7,0,0,1,147.75
45,64,16,7,0,0,1,147.75
45,30,23,7,0,0,1,147.75
44,69,24,7,1,0,1,147.75
40,61,46,7,0,1,1,147.75
35,77,7,7,0,1,1,147.75
29,62,39,7,0,0,1,147.75
28,92,47,7,0,0,1,147.75
25,15,16,7,0,1,1,147.75
24,9,0,7,0,0,1,147.75
46,15,65,5,0,1,1,81.25
48,18,60,5,0,0,1,81.25
23,92,54,7,0,0,1,147.75
18,39,23,7,0,0,1,147.75
52,90,75,5,0,0,1,81.25
16,39,40,7,0,0,1,147.75
16,17,16,7,0,0,1,147.75
58,47,65,5,0,0,1,81.25
58,70,60,5,0,0,1,81.25
13,64,23,7,0,0,1,147.75
11,59,40,7,0,0,1,147.75
60,8,75,5,0,0,1,81.25
11,15,32,7,0,1,1,147.75
7,43,7,7,0,1,1,147.75
69,8,65,5,0,0,1,81.25
69,16,60,5,0,0,1,81.25
82,98,75,5,0,0,1,81.25
5,97,15,7,0,0,1,147.75
5,27,8,7,0,0,1,147.75
2,56,63,7,0,1,1,147.75
83,2,65,5,0,1,1,81.25
0,17,23,7,0,0,1,147.75
98,62,48,7,0,0,1,146.0
83,96,51,5,0,0,1,81.25
98,57,0,7,0,1,1,146.0
85,41,65,5,0,0,1,81.25
96,80,0,7,0,1,1,146.0
96,57,7,7,0,1,1,146.0
90,54,15,7,0,1,1,146.0
86,94,70,5,0,0,1,81.25
89,41,47,7,0,0,1,146.0
94,88,75,5,0,0,1,81.25
88,47,56,7,0,0,1,146.0
87,33,16,7,0,1,1,146.0
94,90,59,5,0,0,1,81.25
86,30,8,7,0,0,1,146.0
86,5,32,7,0,0,1,146.0
85,64,30,7,0,0,1,146.0
0,9,52,5,0,0,1,83.0
1,41,55,5,0,0,1,83.0
9,91,70,5,0,0,1,83.0
78,65,40,7,0,0,1,146.0
10,60,50,5,0,0,1,83.0
11,9,47,5,0,0,1,83.0
75,62,55,7,0,0,1,146.0
75,15,23,7,0,1,1,146.0
73,36,8,7,0,0,1,146.0
72,21,40,7,0,0,1,146.0
12,26,70,5,0,1,1,83.0
69,58,8,7,0,0,1,146.0
68,74,23,7,0,0,1,146.0
17,23,49,5,0,0,1,83.0
68,41,0,7,0,0,1,146.0
66,54,24,7,0,1,1,146.0
60,66,31,7,0,0,1,146.0
55,36,40,7,0,0,1,146.0
54,0,31,7,1,0,1,146.0
53,69,32,7,0,0,1,146.0
52,43,55,7,0,0,1,146.0
18,64,55,5,0,0,1,83.0
48,40,0,7,0,1,1,146.0
19,17,44,5,0,0,1,83.0
27,45,65,5,0,0,1,83.0
40,54,53,7,0,1,1,146.0
40,4,60,7,0,1,1,146.0
29,44,65,5,0,1,1,83.0
36,77,24,7,0,1,1,146.0
35,72,47,7,0,0,1,146.0
35,59,62,7,0,0,1,146.0
32,62,62,7,0,0,1,146.0
31,57,14,7,0,1,1,146.0
29,77,14,7,0,1,1,146.0
27,40,24,7,0,1,1,146.0
31,80,60,5,0,1,1,83.0
19,86,0,7,0,0,1,146.0
17,3,30,7,0,0,1,146.0
13,81,47,7,0,0,1,146.0
13,59,8,7,0,1,1,146.0
6,66,8,7,0,0,1,146.0
0,56,0,7,0,1,1,146.0
97,40,31,7,0,1,1,144.25
94,56,23,7,0,1,1,144.25
32,11,55,5,0,0,1,83.0
88,58,63,7,0,1,1,144.25
36,45,60,5,0,0,1,83.0
84,40,67,7,0,0,1,144.25
