src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,70,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,52,17,17,0,0,1,400.0
99,51,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
98,92,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
98,50,17,17,0,0,1,400.0
98,39,34,17,0,0,1,400.0
98,18,51,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
98,12,0,17,1,0,1,400.0
0,13,62,3,0,0,1,50.0
97,99,51,17,0,0,1,400.0
97,85,0,17,0,0,1,400.0
97,46,17,17,0,0,1,400.0
97,36,34,17,0,0,1,400.0
96,92,17,17,0,0,1,400.0
96,34,0,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
96,17,34,17,0,0,1,400.0
95,73,0,17,0,0,1,400.0
0,18,48,3,0,0,1,50.0
95,51,17,17,0,0,1,400.0
0,20,45,3,0,0,1,50.0
95,26,34,17,0,0,1,400.0
94,98,17,17,0,1,1,400.0
94,76,0,17,0,0,1,400.0
94,53,34,17,0,0,1,400.0
0,21,42,3,0,0,1,50.0
93,98,34,17,0,1,1,400.0
93,90,0,17,0,0,1,400.0
93,70,17,17,0,0,1,400.0
0,22,39,3,0,0,1,50.0
93,48,51,17,0,0,1,400.0
93,15,0,17,1,0,1,400.0
0,23,36,3,0,0,1,50.0
93,5,17,17,1,0,1,400.0
92,47,34,17,0,0,1,400.0
0,24,33,3,0,0,1,50.0
0,25,30,3,0,0,1,50.0
0,26,27,3,0,0,1,50.0
0,27,24,3,0,0,1,50.0
0,30,21,3,0,0,1,50.0
92,39,51,17,0,0,1,400.0
0,32,18,3,0,0,1,50.0
92,38,0,17,1,0,1,400.0
92,31,17,17,1,0,1,400.0
91,89,0,17,0,0,1,400.0
0,34,15,3,0,1,1,50.0
0,35,12,3,0,0,1,50.0
91,59,17,17,0,0,1,400.0
0,36,9,3,0,0,1,50.0
91,24,36,17,0,0,1,400.0
90,96,51,17,0,0,1,400.0
0,37,6,3,0,0,1,50.0
0,38,3,3,0,1,1,50.0
90,79,17,17,0,0,1,400.0
90,54,34,17,0,0,1,400.0
0,40,0,3,0,0,1,50.0
89,64,17,17,0,0,1,400.0
89,46,34,17,0,0,1,400.0
0,41,77,3,1,0,1,50.0
89,39,51,17,0,1,1,400.0
89,21,0,17,1,0,1,400.0
0,42,74,3,1,0,1,50.0
89,8,17,17,1,0,1,400.0
0,43,71,3,1,0,1,50.0
88,63,0,17,0,0,1,400.0
88,44,17,17,0,0,1,400.0
88,42,34,17,0,0,1,400.0
87,95,51,17,0,0,1,400.0
0,45,68,3,1,0,1,50.0
87,75,0,17,0,0,1,400.0
0,47,65,3,1,0,1,50.0
0,50,62,3,1,0,1,50.0
0,53,59,3,1,0,1,50.0
0,55,56,3,1,0,1,50.0
0,57,53,3,1,0,1,50.0
87,22,17,17,0,0,1,400.0
0,58,50,3,1,0,1,50.0
86,84,0,17,0,0,1,400.0
86,77,17,17,0,0,1,400.0
0,59,47,3,1,0,1,50.0
0,60,44,3,1,0,1,50.0
0,62,41,3,1,0,1,50.0
0,65,38,3,1,0,1,50.0
86,68,34,17,0,0,1,400.0
86,38,51,17,0,0,1,400.0
85,99,17,17,0,1,1,400.0
85,89,34,17,0,1,1,400.0
85,88,51,17,0,0,1,400.0
85,64,0,17,1,0,1,400.0
0,66,35,3,1,0,1,50.0
85,21,17,17,1,0,1,400.0
84,45,17,17,0,0,1,400.0
84,37,34,17,0,0,1,400.0
0,68,31,3,1,0,1,50.0
0,70,28,3,1,1,1,50.0
0,71,25,3,1,0,1,50.0
0,74,22,3,1,0,1,50.0
84,32,51,17,0,0,1,400.0
84,8,0,17,1,0,1,400.0
0,75,19,3,1,0,1,50.0
0,78,16,3,1,0,1,50.0
83,64,34,17,0,0,1,400.0
83,22,0,17,0,0,1,400.0
82,93,34,17,0,1,1,400.0
82,38,17,17,0,0,1,400.0
0,80,13,3,1,0,1,50.0
82,35,51,17,0,0,1,400.0
81,3,0,17,0,0,1,400.0
0,81,10,3,1,1,1,50.0
81,2,17,17,0,0,1,400.0
0,82,7,3,1,0,1,50.0
80,41,16,17,0,0,1,400.0
0,83,4,3,1,1,1,50.0
0,85,1,3,1,2,1,50.0
79,95,0,17,0,1,1,400.0
79,91,53,17,0,0,1,400.0
0,86,77,3,2,0,1,50.0
79,81,34,17,0,0,1,400.0
79,73,17,17,1,0,1,400.0
0,87,74,3,2,0,1,50.0
0,89,71,3,2,0,1,50.0
0,93,68,3,2,0,1,50.0
0,95,65,3,2,1,1,50.0
0,96,62,3,2,1,1,50.0
0,97,59,3,2,1,1,50.0
