src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,67,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
99,52,17,17,0,0,1,400.0
99,51,34,17,0,0,1,400.0
0,16,53,3,0,0,1,50.0
0,18,50,3,0,0,1,50.0
99,38,51,17,0,0,1,400.0
0,20,47,3,0,0,1,50.0
98,92,0,17,0,0,1,400.0
98,50,17,17,0,0,1,400.0
98,18,53,17,0,0,1,400.0
0,21,44,3,0,0,1,50.0
98,12,34,17,0,0,1,400.0
97,55,0,17,0,0,1,400.0
0,22,41,3,0,0,1,50.0
97,46,17,17,0,0,1,400.0
97,11,34,17,0,0,1,400.0
97,3,51,17,0,0,1,400.0
0,23,38,3,0,0,1,50.0
0,24,35,3,0,0,1,50.0
0,25,32,3,0,0,1,50.0
96,92,17,17,0,0,1,400.0
96,90,0,17,0,0,1,400.0
96,34,34,17,0,0,1,400.0
0,26,29,3,0,0,1,50.0
96,17,51,17,0,0,1,400.0
95,26,0,17,0,0,1,400.0
95,15,17,17,0,0,1,400.0
94,98,0,17,0,1,1,400.0
93,98,17,17,0,1,1,400.0
0,27,26,3,0,0,1,50.0
0,30,23,3,0,0,1,50.0
93,70,0,17,0,0,1,400.0
0,32,20,3,0,0,1,50.0
93,48,34,17,0,0,1,400.0
93,5,51,17,0,0,1,400.0
93,3,0,17,1,0,1,400.0
92,81,34,17,0,0,1,400.0
92,47,51,17,0,0,1,400.0
0,34,17,3,0,0,1,50.0
92,38,0,17,1,0,1,400.0
92,31,17,17,1,0,1,400.0
91,95,34,17,0,0,1,400.0
91,89,0,17,0,0,1,400.0
91,45,17,17,0,0,1,400.0
90,96,17,17,0,1,1,400.0
0,35,14,3,0,0,1,50.0
0,36,11,3,0,0,1,50.0
90,79,34,17,0,0,1,400.0
90,54,51,17,0,0,1,400.0
0,37,8,3,0,0,1,50.0
0,38,5,3,0,1,1,50.0
0,40,2,3,0,0,1,50.0
90,42,0,17,1,0,1,400.0
0,41,77,3,1,0,1,50.0
89,84,17,17,0,0,1,400.0
89,64,34,17,0,0,1,400.0
0,42,74,3,1,0,1,50.0
89,41,51,17,0,0,1,400.0
89,30,0,17,1,0,1,400.0
0,43,71,3,1,0,1,50.0
0,45,68,3,1,0,1,50.0
89,18,17,17,1,0,1,400.0
0,47,48,3,1,0,1,50.0
0,50,65,3,1,0,1,50.0
0,53,62,3,1,0,1,50.0
0,55,59,3,1,0,1,50.0
0,57,56,3,1,0,1,50.0
0,58,53,3,1,0,1,50.0
88,63,0,17,0,0,1,400.0
0,59,45,3,1,0,1,50.0
88,60,17,17,0,0,1,400.0
88,44,34,17,0,0,1,400.0
88,42,51,17,0,0,1,400.0
0,60,42,3,1,0,1,50.0
88,40,5,17,1,0,1,400.0
87,95,51,17,0,0,1,400.0
0,62,39,3,1,0,1,50.0
0,65,36,3,1,0,1,50.0
0,66,33,3,1,0,1,50.0
0,68,30,3,1,0,1,50.0
0,70,27,3,1,0,1,50.0
0,71,24,3,1,0,1,50.0
87,76,0,17,0,0,1,400.0
0,74,21,3,1,0,1,50.0
0,75,18,3,1,0,1,50.0
0,78,15,3,1,0,1,50.0
0,80,12,3,1,0,1,50.0
0,81,9,3,1,0,1,50.0
0,82,6,3,1,0,1,50.0
0,83,3,3,1,0,1,50.0
87,75,21,17,0,0,1,400.0
0,85,0,3,1,0,1,50.0
87,39,0,17,1,0,1,400.0
0,86,77,3,2,0,1,50.0
87,23,17,17,1,0,1,400.0
86,38,17,17,0,0,1,400.0
86,20,0,17,0,0,1,400.0
0,87,74,3,2,0,1,50.0
0,89,71,3,2,0,1,50.0
85,98,34,17,0,1,1,400.0
0,93,68,3,2,0,1,50.0
0,95,65,3,2,1,1,50.0
0,96,62,3,2,1,1,50.0
0,97,59,3,2,1,1,50.0
0,98,56,3,2,1,1,50.0
0,99,53,3,2,1,1,50.0
85,88,51,17,0,1,1,400.0
1,0,50,3,0,2,1,50.0
85,71,3,17,0,0,1,400.0
1,3,71,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
85,64,0,17,1,0,1,400.0
84,43,0,17,0,0,1,400.0
1,5,47,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
84,37,34,17,0,0,1,400.0
1,8,65,3,0,0,1,50.0
84,32,51,17,0,0,1,400.0
1,9,62,3,0,0,1,50.0
84,8,0,17,1,0,1,400.0
83,64,17,17,0,0,1,400.0
83,13,34,17,0,0,1,400.0
1,10,59,3,0,0,1,50.0
1,12,56,3,0,0,1,50.0
1,13,53,3,0,0,1,50.0
82,93,17,17,0,1,1,400.0
1,14,44,3,0,0,1,50.0
1,15,41,3,0,0,1,50.0
1,16,38,3,0,0,1,50.0
1,18,35,3,0,0,1,50.0
82,73,34,17,0,0,1,400.0
82,38,51,17,0,1,1,400.0
1,19,32,3,0,0,1,50.0
1,21,29,3,0,0,1,50.0
1,22,26,3,0,0,1,50.0
1,23,14,3,0,0,1,50.0
1,24,23,3,0,0,1,50.0
1,25,20,3,0,0,1,50.0
82,24,0,17,1,0,1,400.0
1,26,17,3,0,0,1,50.0
1,27,11,3,0,0,1,50.0
82,19,35,17,1,0,1,400.0
81,2,12,17,0,0,1,400.0
80,53,15,17,0,0,1,400.0
80,21,47,17,0,0,1,400.0
1,28,8,3,0,0,1,50.0
80,11,0,17,1,0,1,400.0
79,95,0,17,0,1,1,400.0
1,30,5,3,0,1,1,50.0
1,31,2,3,0,0,1,50.0
79,73,17,17,0,0,1,400.0
79,58,56,17,0,0,1,400.0
1,32,77,3,1,0,1,50.0
79,55,17,17,1,0,1,400.0
1,33,74,3,1,0,1,50.0
79,10,0,17,1,0,1,400.0
1,34,71,3,1,0,1,50.0
79,1,34,17,1,1,1,400.0
1,35,68,3,1,0,1,50.0
78,64,51,17,0,0,1,400.0
78,46,34,17,0,0,1,400.0
78,36,14,17,1,0,1,400.0
1,36,65,3,1,0,1,50.0
78,32,31,17,1,0,1,400.0
78,22,48,17,1,0,1,400.0
77,70,30,17,0,0,1,400.0
77,67,47,17,0,0,1,400.0
77,66,0,17,0,0,1,400.0
1,37,62,3,1,0,1,50.0
1,38,31,3,1,1,1,50.0
77,63,17,17,1,0,1,400.0
1,39,59,3,1,0,1,50.0
77,28,34,17,1,0,1,400.0
77,18,0,17,1,0,1,400.0
1,40,56,3,1,0,1,50.0
1,41,28,3,1,0,1,50.0
76,98,59,17,0,1,1,400.0
76,94,17,17,0,0,1,400.0
76,92,34,17,0,1,1,400.0
76,83,51,17,1,0,1,400.0
1,42,25,3,1,0,1,50.0
76,51,0,17,1,0,1,400.0
76,5,17,17,1,0,1,400.0
75,48,0,17,0,0,1,400.0
1,43,53,3,1,0,1,50.0
1,44,22,3,1,0,1,50.0
1,45,14,3,1,0,1,50.0
75,22,38,17,0,1,1,400.0
1,46,11,3,1,0,1,50.0
74,97,0,17,0,1,1,400.0
1,47,19,3,1,0,1,50.0
74,88,24,17,0,1,1,400.0
74,85,41,17,0,1,1,400.0
74,15,59,17,0,0,1,400.0
1,49,8,3,1,0,1,50.0
73,95,0,17,0,2,1,400.0
1,51,5,3,1,1,1,50.0
73,2,51,17,0,0,1,400.0
73,0,0,17,1,2,1,400.0
72,75,55,17,0,0,1,400.0
1,52,2,3,1,0,1,50.0
72,52,34,17,0,0,1,400.0
1,53,77,3,2,0,1,50.0
72,47,0,17,0,0,1,400.0
