src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,70,0,17,0,0,1,400.0
99,67,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,52,34,17,0,0,1,400.0
98,92,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
98,50,17,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
0,18,50,3,0,0,1,50.0
0,20,47,3,0,0,1,50.0
98,49,34,17,0,0,1,400.0
98,36,51,17,0,0,1,400.0
0,21,44,3,0,0,1,50.0
0,22,41,3,0,0,1,50.0
0,23,38,3,0,0,1,50.0
0,24,35,3,0,0,1,50.0
98,12,0,17,1,0,1,400.0
97,99,51,17,0,0,1,400.0
0,25,32,3,0,0,1,50.0
0,26,29,3,0,0,1,50.0
0,27,26,3,0,0,1,50.0
97,46,0,17,0,0,1,400.0
97,36,17,17,0,0,1,400.0
97,34,34,17,0,0,1,400.0
97,29,0,17,1,0,1,400.0
96,92,17,17,0,0,1,400.0
0,30,23,3,0,0,1,50.0
0,32,20,3,0,0,1,50.0
96,90,0,17,0,0,1,400.0
0,34,17,3,0,0,1,50.0
0,35,14,3,0,0,1,50.0
96,20,50,17,0,0,1,400.0
96,17,0,17,1,0,1,400.0
96,5,17,17,1,0,1,400.0
95,73,0,17,0,0,1,400.0
95,51,17,17,0,0,1,400.0
95,26,34,17,0,0,1,400.0
0,36,11,3,0,0,1,50.0
0,37,8,3,0,0,1,50.0
95,15,59,17,0,0,1,400.0
0,38,5,3,0,0,1,50.0
94,98,17,17,0,1,1,400.0
0,40,2,3,0,0,1,50.0
94,53,0,17,0,0,1,400.0
0,41,77,3,1,0,1,50.0
94,37,34,17,0,0,1,400.0
0,42,74,3,1,0,1,50.0
0,43,71,3,1,0,1,50.0
0,45,68,3,1,0,1,50.0
0,47,65,3,1,0,1,50.0
0,50,62,3,1,0,1,50.0
93,98,34,17,0,1,1,400.0
93,70,17,17,0,0,1,400.0
93,48,0,17,0,0,1,400.0
0,53,59,3,1,0,1,50.0
93,15,51,17,0,1,1,400.0
93,5,0,17,1,0,1,400.0
93,3,17,17,1,0,1,400.0
0,55,56,3,1,0,1,50.0
92,47,34,17,0,0,1,400.0
0,57,53,3,1,0,1,50.0
0,58,50,3,1,0,1,50.0
0,59,47,3,1,0,1,50.0
92,43,51,17,0,0,1,400.0
0,60,44,3,1,0,1,50.0
92,38,8,17,1,0,1,400.0
0,62,41,3,1,0,1,50.0
92,31,25,17,1,0,1,400.0
91,95,0,17,0,1,1,400.0
91,89,17,17,0,0,1,400.0
0,65,38,3,1,0,1,50.0
0,66,35,3,1,0,1,50.0
91,24,38,17,0,0,1,400.0
90,99,17,17,0,1,1,400.0
90,42,34,17,0,0,1,400.0
89,84,0,17,0,0,1,400.0
89,64,34,17,0,0,1,400.0
0,68,32,3,1,0,1,50.0
89,55,59,17,0,0,1,400.0
89,21,0,17,1,0,1,400.0
89,8,17,17,1,0,1,400.0
88,63,0,17,0,0,1,400.0
88,60,17,17,0,0,1,400.0
0,70,29,3,1,1,1,50.0
88,44,34,17,0,0,1,400.0
88,42,51,17,0,0,1,400.0
88,40,5,17,1,0,1,400.0
87,81,0,17,0,0,1,400.0
0,71,26,3,1,0,1,50.0
87,75,17,17,0,0,1,400.0
87,22,44,17,0,0,1,400.0
86,77,0,17,0,0,1,400.0
