src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,81,17,17,0,0,1,400.0
99,74,34,17,0,0,1,400.0
99,70,51,17,0,0,1,400.0
99,67,0,17,1,0,1,400.0
99,53,17,17,1,0,1,400.0
99,52,34,17,1,0,1,400.0
99,51,51,17,1,0,1,400.0
99,38,0,17,2,0,1,400.0
99,7,17,17,2,0,1,400.0
99,6,34,17,2,0,1,400.0
98,92,0,17,0,0,1,400.0
98,85,17,17,0,0,1,400.0
98,50,34,17,0,0,1,400.0
98,49,51,17,0,0,1,400.0
98,39,0,17,1,0,1,400.0
98,36,17,17,1,0,1,400.0
98,29,34,17,1,0,1,400.0
98,18,51,17,1,0,1,400.0
98,12,0,17,2,0,1,400.0
97,99,51,17,0,2,1,400.0
97,90,0,17,0,0,1,400.0
97,85,34,17,0,0,1,400.0
97,73,17,17,0,0,1,400.0
97,55,0,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
97,46,17,17,1,0,1,400.0
0,4,74,3,0,0,1,50.0
97,36,34,17,1,0,1,400.0
97,34,51,17,1,0,1,400.0
0,13,71,3,0,0,1,50.0
97,29,0,17,2,0,1,400.0
0,14,68,3,0,0,1,50.0
0,15,65,3,0,0,1,50.0
97,11,17,17,2,0,1,400.0
97,3,34,17,2,0,1,400.0
0,23,62,3,0,0,1,50.0
96,92,17,17,0,0,1,400.0
96,90,34,17,0,0,1,400.0
96,34,0,17,0,0,1,400.0
96,20,51,17,0,0,1,400.0
96,18,0,17,1,0,1,400.0
96,17,17,17,1,0,1,400.0
96,5,34,17,1,0,1,400.0
95,73,0,17,0,0,1,400.0
95,51,17,17,0,0,1,400.0
95,26,34,17,0,0,1,400.0
95,15,51,17,0,1,1,400.0
94,98,17,17,0,2,1,400.0
94,90,51,17,0,0,1,400.0
94,76,0,17,0,0,1,400.0
94,73,34,17,0,0,1,400.0
94,53,0,17,1,0,1,400.0
94,43,17,17,1,0,1,400.0
94,37,34,17,1,0,1,400.0
0,26,59,3,0,0,1,50.0
94,0,51,17,1,1,1,400.0
93,98,34,17,0,2,1,400.0
93,90,17,17,0,0,1,400.0
93,70,51,17,0,1,1,400.0
93,48,0,17,1,0,1,400.0
93,15,17,17,1,0,1,400.0
93,5,51,17,1,0,1,400.0
93,3,34,17,1,1,1,400.0
92,81,34,17,0,0,1,400.0
92,47,51,17,0,0,1,400.0
92,43,0,17,1,0,1,400.0
92,39,17,17,1,0,1,400.0
92,38,34,17,1,0,1,400.0
92,31,51,17,1,0,1,400.0
0,27,56,3,0,0,1,50.0
91,96,51,17,0,1,1,400.0
91,95,0,17,0,1,1,400.0
91,89,17,17,0,0,1,400.0
91,59,34,17,0,0,1,400.0
91,48,17,17,1,0,1,400.0
91,45,0,17,1,0,1,400.0
91,24,34,17,1,0,1,400.0
91,1,51,17,1,0,1,400.0
90,99,0,17,1,3,1,400.0
90,96,17,17,1,2,1,400.0
90,94,34,17,1,2,1,400.0
90,79,51,17,1,0,1,400.0
90,54,0,17,2,0,1,400.0
0,32,53,3,0,0,1,50.0
90,42,17,17,2,0,1,400.0
89,84,0,17,0,0,1,400.0
89,64,34,17,0,0,1,400.0
89,55,51,17,0,0,1,400.0
89,46,0,17,1,0,1,400.0
89,41,17,17,1,0,1,400.0
89,39,34,17,1,0,1,400.0
89,30,51,17,1,0,1,400.0
89,27,0,17,2,0,1,400.0
89,21,17,17,2,0,1,400.0
89,18,34,17,2,0,1,400.0
89,8,51,17,2,0,1,400.0
88,63,0,17,0,0,1,400.0
88,62,17,17,0,0,1,400.0
88,60,34,17,0,0,1,400.0
88,44,51,17,0,0,1,400.0
88,42,0,17,1,0,1,400.0
88,40,17,17,1,0,1,400.0
0,34,48,3,0,0,1,50.0
87,99,17,17,0,3,1,400.0
87,95,34,17,0,1,1,400.0
87,83,0,17,0,0,1,400.0
87,81,51,17,0,0,1,400.0
87,76,17,17,1,0,1,400.0
0,37,31,3,0,0,1,50.0
87,75,0,17,1,0,1,400.0
87,72,34,17,1,0,1,400.0
87,39,51,17,1,0,1,400.0
0,38,28,3,0,0,1,50.0
0,42,45,3,0,0,1,50.0
87,34,17,17,2,0,1,400.0
87,23,0,17,2,0,1,400.0
87,22,34,17,2,0,1,400.0
86,84,17,17,0,0,1,400.0
86,77,0,17,0,0,1,400.0
86,68,34,17,0,0,1,400.0
86,38,51,17,0,0,1,400.0
86,20,0,17,1,0,1,400.0
86,10,17,17,1,0,1,400.0
86,9,34,17,1,0,1,400.0
0,45,42,3,0,0,1,50.0
85,99,51,17,0,3,1,400.0
85,98,0,17,0,3,1,400.0
85,94,0,17,1,2,1,400.0
85,93,17,17,1,2,1,400.0
85,89,34,17,1,3,1,400.0
85,88,51,17,1,1,1,400.0
85,74,0,17,2,0,1,400.0
85,72,17,17,2,0,1,400.0
85,71,34,17,2,0,1,400.0
0,47,39,3,0,0,1,50.0
85,64,51,17,2,0,1,400.0
85,40,0,17,3,0,1,400.0
85,21,34,17,3,0,1,400.0
84,59,51,17,0,0,1,400.0
84,49,34,17,0,0,1,400.0
84,45,17,17,1,0,1,400.0
84,43,34,17,1,0,1,400.0
84,37,0,17,1,0,1,400.0
84,32,56,17,1,0,1,400.0
84,20,17,17,2,0,1,400.0
84,8,0,17,2,0,1,400.0
83,94,17,17,0,2,1,400.0
83,76,34,17,0,0,1,400.0
0,50,25,3,0,0,1,50.0
83,73,51,17,0,0,1,400.0
83,66,0,17,1,0,1,400.0
83,64,17,17,1,0,1,400.0
83,22,51,17,1,0,1,400.0
83,13,34,17,1,0,1,400.0
82,93,0,17,0,2,1,400.0
82,73,17,17,0,1,1,400.0
82,38,34,17,0,1,1,400.0
0,55,36,3,0,0,1,50.0
82,35,51,17,0,0,1,400.0
82,24,0,17,1,0,1,400.0
82,19,17,17,1,0,1,400.0
82,5,34,17,1,1,1,400.0
81,3,0,17,0,0,1,400.0
0,59,22,3,0,0,1,50.0
81,2,0,17,1,0,1,400.0
0,65,19,3,0,0,1,50.0
80,86,51,17,0,1,1,400.0
80,53,34,17,0,0,1,400.0
80,41,0,17,0,0,1,400.0
80,21,17,17,0,1,1,400.0
80,11,0,17,1,0,1,400.0
79,95,17,17,0,1,1,400.0
0,66,16,3,0,1,1,50.0
79,91,0,17,0,2,1,400.0
79,81,34,17,0,1,1,400.0
79,73,0,17,1,1,1,400.0
79,58,17,17,1,0,1,400.0
79,55,34,17,1,1,1,400.0
79,10,51,17,1,0,1,400.0
79,1,0,17,2,0,1,400.0
78,64,0,17,0,0,1,400.0
78,46,34,17,0,0,1,400.0
78,36,51,17,0,0,1,400.0
78,32,17,17,0,0,1,400.0
78,24,17,17,1,0,1,400.0
78,22,0,17,1,0,1,400.0
78,20,34,17,1,0,1,400.0
78,16,51,17,1,0,1,400.0
78,10,0,17,2,0,1,400.0
78,1,17,17,2,0,1,400.0
77,95,51,17,0,1,1,400.0
77,70,17,17,0,0,1,400.0
0,70,13,3,0,0,1,50.0
77,67,34,17,0,0,1,400.0
77,66,17,17,1,0,1,400.0
77,63,34,17,1,0,1,400.0
77,59,0,17,1,0,1,400.0
77,38,51,17,1,1,1,400.0
77,33,0,17,2,0,1,400.0
77,28,17,17,2,0,1,400.0
77,18,34,17,2,1,1,400.0
77,16,51,17,2,1,1,400.0
77,15,0,17,3,0,1,400.0
77,4,17,17,3,0,1,400.0
76,98,51,17,0,2,1,400.0
76,96,0,17,1,2,1,400.0
76,94,51,17,1,2,1,400.0
0,71,10,3,0,0,1,50.0
76,92,17,17,1,2,1,400.0
76,83,34,17,1,2,1,400.0
76,51,0,17,2,0,1,400.0
76,5,17,17,2,0,1,400.0
75,91,17,17,0,2,1,400.0
75,48,34,17,0,0,1,400.0
75,22,51,17,0,1,1,400.0
0,80,7,3,0,2,1,50.0
75,19,0,17,1,0,1,400.0
75,18,17,17,1,0,1,400.0
75,13,51,17,1,0,1,400.0
74,97,51,17,0,2,1,400.0
74,88,17,17,0,2,1,400.0
74,85,17,17,1,3,1,400.0
74,69,0,17,1,0,1,400.0
74,60,51,17,1,0,1,400.0
74,56,34,17,1,0,1,400.0
74,28,0,17,2,0,1,400.0
0,81,4,3,0,2,1,50.0
74,15,34,17,2,0,1,400.0
73,96,34,17,1,2,1,400.0
73,95,51,17,1,2,1,400.0
73,93,34,17,2,2,1,400.0
73,87,51,17,2,2,1,400.0
73,84,0,17,2,3,1,400.0
73,49,17,17,2,0,1,400.0
73,48,51,17,3,0,1,400.0
73,43,0,17,3,1,1,400.0
73,34,17,17,3,1,1,400.0
73,20,34,17,3,1,1,400.0
73,2,17,17,4,0,1,400.0
73,0,0,17,4,1,1,400.0
72,89,0,17,0,3,1,400.0
72,87,51,17,0,3,1,400.0
72,83,0,17,1,2,1,400.0
72,77,34,17,1,3,1,400.0
72,75,17,17,1,2,1,400.0
72,62,51,17,1,0,1,400.0
72,52,0,17,2,0,1,400.0
72,47,17,17,2,0,1,400.0
72,44,34,17,2,0,1,400.0
0,82,1,3,0,2,1,50.0
72,43,51,17,2,0,1,400.0
0,85,77,3,1,0,1,50.0
72,42,48,17,3,0,1,400.0
