src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,74,0,17,0,0,1,400.0
99,70,17,17,0,0,1,400.0
99,52,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
98,92,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
98,85,17,17,0,0,1,400.0
98,49,34,17,0,0,1,400.0
98,36,51,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
98,12,0,17,1,0,1,400.0
97,46,0,17,0,0,1,400.0
97,34,17,17,0,0,1,400.0
97,11,34,17,0,0,1,400.0
0,13,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
96,92,17,17,0,0,1,400.0
96,34,0,17,0,0,1,400.0
96,20,34,17,0,0,1,400.0
96,17,51,17,0,0,1,400.0
95,26,0,17,0,0,1,400.0
94,90,0,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
93,98,17,17,0,1,1,400.0
93,70,0,17,0,0,1,400.0
93,15,34,17,0,0,1,400.0
93,3,51,17,0,0,1,400.0
92,47,34,17,0,0,1,400.0
92,43,51,17,0,0,1,400.0
92,38,0,17,1,0,1,400.0
0,16,53,3,0,0,1,50.0
92,31,17,17,1,0,1,400.0
91,48,0,17,0,0,1,400.0
91,1,17,17,0,0,1,400.0
0,18,50,3,0,0,1,50.0
90,79,17,17,0,0,1,400.0
0,20,31,3,0,0,1,50.0
90,42,34,17,0,0,1,400.0
89,64,0,17,0,0,1,400.0
89,41,17,17,0,0,1,400.0
89,30,34,17,0,0,1,400.0
0,21,47,3,0,0,1,50.0
89,27,51,17,0,0,1,400.0
89,21,0,17,1,0,1,400.0
0,22,44,3,0,0,1,50.0
89,18,17,17,1,0,1,400.0
89,8,34,17,1,0,1,400.0
88,62,0,17,0,0,1,400.0
88,60,17,17,0,0,1,400.0
88,42,51,17,0,0,1,400.0
88,40,34,17,0,0,1,400.0
87,95,17,17,0,0,1,400.0
0,23,41,3,0,0,1,50.0
87,81,0,17,0,0,1,400.0
87,76,34,17,0,0,1,400.0
87,75,51,17,0,0,1,400.0
86,84,0,17,0,0,1,400.0
86,38,17,17,0,0,1,400.0
86,9,34,17,0,0,1,400.0
0,24,38,3,0,0,1,50.0
85,93,0,17,0,1,1,400.0
0,25,35,3,0,0,1,50.0
85,88,34,17,0,1,1,400.0
85,40,51,17,0,0,1,400.0
85,21,17,17,1,0,1,400.0
84,49,17,17,0,0,1,400.0
0,26,28,3,0,0,1,50.0
0,27,25,3,0,0,1,50.0
84,45,34,17,0,0,1,400.0
84,32,51,17,0,0,1,400.0
84,8,0,17,1,0,1,400.0
83,94,17,17,0,0,1,400.0
83,76,0,17,0,0,1,400.0
83,64,34,17,0,0,1,400.0
82,38,34,17,0,0,1,400.0
0,30,22,3,0,0,1,50.0
82,35,0,17,0,0,1,400.0
82,24,17,17,0,0,1,400.0
82,19,51,17,0,0,1,400.0
0,32,19,3,0,0,1,50.0
81,3,17,17,0,0,1,400.0
81,2,34,17,0,0,1,400.0
80,41,0,17,0,0,1,400.0
80,21,50,17,0,0,1,400.0
80,11,17,17,0,0,1,400.0
79,95,34,17,0,0,1,400.0
79,81,51,17,0,0,1,400.0
79,58,0,17,0,0,1,400.0
79,55,0,17,1,0,1,400.0
79,10,17,17,1,0,1,400.0
78,64,17,17,0,0,1,400.0
0,34,16,3,0,1,1,50.0
78,32,0,17,0,0,1,400.0
78,24,41,17,0,0,1,400.0
78,22,58,17,0,0,1,400.0
78,1,0,17,1,0,1,400.0
77,95,51,17,0,0,1,400.0
0,35,13,3,0,1,1,50.0
77,70,34,17,0,0,1,400.0
0,36,10,3,0,0,1,50.0
77,67,0,17,0,0,1,400.0
77,59,17,17,0,0,1,400.0
77,38,51,17,1,0,1,400.0
77,15,0,17,1,0,1,400.0
76,98,51,17,0,1,1,400.0
0,37,7,3,0,0,1,50.0
0,38,4,3,0,1,1,50.0
76,96,17,17,0,1,1,400.0
76,92,34,17,1,1,1,400.0
76,83,51,17,1,0,1,400.0
0,40,1,3,0,0,1,50.0
76,5,0,17,1,0,1,400.0
75,91,34,17,0,0,1,400.0
0,41,77,3,1,0,1,50.0
75,48,17,17,0,0,1,400.0
75,18,0,17,0,0,1,400.0
75,13,0,17,1,0,1,400.0
0,42,74,3,1,0,1,50.0
74,97,51,17,0,0,1,400.0
74,69,17,17,0,0,1,400.0
73,96,0,17,0,1,1,400.0
73,95,17,17,0,1,1,400.0
0,43,71,3,1,0,1,50.0
73,93,34,17,0,1,1,400.0
0,45,68,3,1,0,1,50.0
73,49,51,17,0,0,1,400.0
73,2,0,17,1,0,1,400.0
72,89,51,17,0,1,1,400.0
72,87,0,17,0,1,1,400.0
0,47,65,3,1,0,1,50.0
72,52,17,17,0,0,1,400.0
72,42,34,17,0,1,1,400.0
72,32,22,17,1,0,1,400.0
71,70,51,17,0,0,1,400.0
71,19,0,17,0,0,1,400.0
71,4,17,17,0,0,1,400.0
70,93,17,17,1,1,1,400.0
70,88,0,17,1,1,1,400.0
69,51,0,17,0,0,1,400.0
69,35,34,17,0,0,1,400.0
0,50,62,3,1,0,1,50.0
69,27,51,17,0,1,1,400.0
68,40,4,17,0,0,1,400.0
68,38,21,17,0,1,1,400.0
68,36,38,17,0,1,1,400.0
68,15,59,17,0,0,1,400.0
68,1,34,17,1,0,1,400.0
67,84,17,17,0,1,1,400.0
