src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,52,0,17,0,0,1,400.0
99,51,17,17,0,0,1,400.0
98,92,0,17,0,0,1,400.0
98,39,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,36,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
98,29,51,17,0,0,1,400.0
98,12,0,17,1,0,1,400.0
0,13,62,3,0,0,1,50.0
97,85,0,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
97,3,17,17,0,0,1,400.0
96,92,17,17,0,0,1,400.0
96,90,0,17,0,0,1,400.0
96,17,34,17,0,0,1,400.0
96,5,51,17,0,0,1,400.0
95,73,0,17,0,0,1,400.0
95,51,34,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
95,26,17,17,0,0,1,400.0
0,18,50,3,0,0,1,50.0
94,98,17,17,0,1,1,400.0
0,20,47,3,0,0,1,50.0
94,53,0,17,0,0,1,400.0
0,21,44,3,0,0,1,50.0
93,98,34,17,0,1,1,400.0
93,90,17,17,0,0,1,400.0
0,22,41,3,0,0,1,50.0
93,70,0,17,0,0,1,400.0
93,48,51,17,0,0,1,400.0
93,15,0,17,1,0,1,400.0
0,23,38,3,0,0,1,50.0
93,3,34,17,1,0,1,400.0
0,24,35,3,0,0,1,50.0
92,47,34,17,0,0,1,400.0
0,25,32,3,0,0,1,50.0
92,39,51,17,0,0,1,400.0
92,38,0,17,1,0,1,400.0
92,31,17,17,1,0,1,400.0
0,26,14,3,0,0,1,50.0
0,27,29,3,0,0,1,50.0
0,30,26,3,0,0,1,50.0
91,95,51,17,0,0,1,400.0
91,24,0,17,0,0,1,400.0
91,1,17,17,0,0,1,400.0
0,32,23,3,0,0,1,50.0
0,34,20,3,0,0,1,50.0
90,99,34,17,0,0,1,400.0
0,35,17,3,0,0,1,50.0
0,36,11,3,0,0,1,50.0
90,79,51,17,0,0,1,400.0
90,42,0,17,1,0,1,400.0
0,37,8,3,0,0,1,50.0
89,64,0,17,0,0,1,400.0
0,38,5,3,0,1,1,50.0
89,41,17,17,0,0,1,400.0
89,30,34,17,0,0,1,400.0
89,27,51,17,0,0,1,400.0
0,40,2,3,0,0,1,50.0
89,21,0,17,1,0,1,400.0
88,63,0,17,0,0,1,400.0
88,62,17,17,0,0,1,400.0
88,40,34,17,0,0,1,400.0
87,99,51,17,0,0,1,400.0
0,41,77,3,1,0,1,50.0
87,22,0,17,0,0,1,400.0
86,84,0,17,0,0,1,400.0
0,42,74,3,1,0,1,50.0
0,43,71,3,1,0,1,50.0
86,77,17,17,0,0,1,400.0
0,45,68,3,1,0,1,50.0
0,47,65,3,1,0,1,50.0
86,38,34,17,0,0,1,400.0
86,10,51,17,0,0,1,400.0
0,50,62,3,1,0,1,50.0
0,53,59,3,1,0,1,50.0
85,98,51,17,0,1,1,400.0
85,89,17,17,0,1,1,400.0
85,21,34,17,0,1,1,400.0
84,49,17,17,0,0,1,400.0
