src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,93,0,17,0,0,1,400.0
99,67,17,17,0,0,1,400.0
99,52,34,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
99,7,51,17,0,0,1,400.0
0,13,62,3,0,0,1,50.0
98,92,0,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
98,85,17,17,0,0,1,400.0
98,50,34,17,0,0,1,400.0
0,16,53,3,0,0,1,50.0
0,18,50,3,0,0,1,50.0
98,49,51,17,0,0,1,400.0
98,18,0,17,1,0,1,400.0
0,20,47,3,0,0,1,50.0
97,90,0,17,0,0,1,400.0
0,21,44,3,0,0,1,50.0
97,55,17,17,0,0,1,400.0
97,29,34,17,0,0,1,400.0
0,22,41,3,0,0,1,50.0
97,3,51,17,0,0,1,400.0
0,23,38,3,0,0,1,50.0
96,92,17,17,0,0,1,400.0
0,24,35,3,0,0,1,50.0
0,25,32,3,0,0,1,50.0
0,26,29,3,0,0,1,50.0
0,27,26,3,0,0,1,50.0
0,30,23,3,0,0,1,50.0
95,73,0,17,0,0,1,400.0
95,26,32,17,0,0,1,400.0
93,98,17,17,0,1,1,400.0
93,90,34,17,0,0,1,400.0
93,70,51,17,0,0,1,400.0
93,15,0,17,1,0,1,400.0
0,32,20,3,0,0,1,50.0
0,34,17,3,0,0,1,50.0
92,47,34,17,0,0,1,400.0
92,38,51,17,0,0,1,400.0
92,31,0,17,1,0,1,400.0
91,96,0,17,0,0,1,400.0
91,95,49,17,0,0,1,400.0
0,35,14,3,0,0,1,50.0
0,36,11,3,0,0,1,50.0
0,37,8,3,0,0,1,50.0
91,48,17,17,0,0,1,400.0
0,38,5,3,0,0,1,50.0
90,96,51,17,0,0,1,400.0
0,40,2,3,0,0,1,50.0
90,79,17,17,0,0,1,400.0
90,54,0,17,1,0,1,400.0
89,55,0,17,0,0,1,400.0
89,46,17,17,0,0,1,400.0
0,41,77,3,1,0,1,50.0
89,30,34,17,0,0,1,400.0
89,21,51,17,0,0,1,400.0
88,62,0,17,0,0,1,400.0
88,42,17,17,0,0,1,400.0
88,40,34,17,0,0,1,400.0
87,95,0,17,0,1,1,400.0
0,42,74,3,1,0,1,50.0
87,76,17,17,0,0,1,400.0
87,75,34,17,0,0,1,400.0
0,43,71,3,1,0,1,50.0
86,38,8,17,0,0,1,400.0
86,9,25,17,0,0,1,400.0
85,99,0,17,0,1,1,400.0
0,45,68,3,1,0,1,50.0
85,98,34,17,0,1,1,400.0
85,89,51,17,0,1,1,400.0
85,88,51,17,1,0,1,400.0
85,64,0,17,1,0,1,400.0
84,49,0,17,0,0,1,400.0
84,43,17,17,0,0,1,400.0
0,47,65,3,1,0,1,50.0
0,50,62,3,1,0,1,50.0
0,53,59,3,1,0,1,50.0
84,32,34,17,0,0,1,400.0
84,8,51,17,0,0,1,400.0
0,55,56,3,1,0,1,50.0
0,57,53,3,1,0,1,50.0
83,66,0,17,0,0,1,400.0
0,58,50,3,1,0,1,50.0
83,64,17,17,0,0,1,400.0
0,59,47,3,1,0,1,50.0
83,22,44,17,0,0,1,400.0
83,13,61,17,0,1,1,400.0
82,93,17,17,0,1,1,400.0
82,35,34,17,0,0,1,400.0
82,24,0,17,0,0,1,400.0
81,3,0,17,0,0,1,400.0
81,2,17,17,0,0,1,400.0
0,60,44,3,1,0,1,50.0
0,62,41,3,1,0,1,50.0
80,21,0,17,0,0,1,400.0
80,11,17,17,0,0,1,400.0
0,65,38,3,1,0,1,50.0
79,95,34,17,0,1,1,400.0
79,91,0,17,0,1,1,400.0
0,66,35,3,1,0,1,50.0
79,81,51,17,0,0,1,400.0
0,68,32,3,1,0,1,50.0
0,70,29,3,1,0,1,50.0
0,71,26,3,1,0,1,50.0
0,74,23,3,1,0,1,50.0
79,58,0,17,1,0,1,400.0
79,55,34,17,1,0,1,400.0
79,10,17,17,1,0,1,400.0
78,64,34,17,0,0,1,400.0
78,36,14,17,0,0,1,400.0
78,32,51,17,0,0,1,400.0
0,75,20,3,1,0,1,50.0
0,78,11,3,1,0,1,50.0
0,80,17,3,1,1,1,50.0
0,81,14,3,1,1,1,50.0
78,24,17,17,1,0,1,400.0
78,22,0,17,1,0,1,400.0
78,1,34,17,1,0,1,400.0
0,82,8,3,1,1,1,50.0
77,95,17,17,0,1,1,400.0
77,70,0,17,0,0,1,400.0
77,67,34,17,0,0,1,400.0
77,66,51,17,0,0,1,400.0
77,63,0,17,1,0,1,400.0
76,98,51,17,0,1,1,400.0
76,96,34,17,0,0,1,400.0
76,92,0,17,0,2,1,400.0
0,83,5,3,1,1,1,50.0
76,51,0,17,1,0,1,400.0
0,85,2,3,1,2,1,50.0
76,5,17,17,1,0,1,400.0
75,18,53,17,0,0,1,400.0
74,97,0,17,0,1,1,400.0
74,69,26,17,0,0,1,400.0
0,86,77,3,2,0,1,50.0
0,87,74,3,2,0,1,50.0
74,56,43,17,0,0,1,400.0
73,96,17,17,0,1,1,400.0
73,84,34,17,0,1,1,400.0
73,49,51,17,0,1,1,400.0
73,48,0,17,1,0,1,400.0
73,2,34,17,1,0,1,400.0
72,87,51,17,0,0,1,400.0
72,52,0,17,0,0,1,400.0
72,47,17,17,0,0,1,400.0
72,32,34,17,0,1,1,400.0
0,89,71,3,2,0,1,50.0
0,93,68,3,2,0,1,50.0
72,9,0,17,1,0,1,400.0
0,95,29,3,2,0,1,50.0
0,96,65,3,2,1,1,50.0
71,44,0,17,0,0,1,400.0
0,97,62,3,2,1,1,50.0
71,19,29,17,0,0,1,400.0
0,98,59,3,2,2,1,50.0
71,13,46,17,0,2,1,400.0
70,93,34,17,0,1,1,400.0
0,99,56,3,2,1,1,50.0
70,88,0,17,1,1,1,400.0
1,0,53,3,0,2,1,50.0
1,3,71,3,0,0,1,50.0
70,23,17,17,1,0,1,400.0
69,35,51,17,0,0,1,400.0
68,40,5,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
68,38,35,17,0,1,1,400.0
1,5,65,3,0,0,1,50.0
68,36,52,17,0,0,1,400.0
68,16,0,17,1,0,1,400.0
68,15,17,17,1,0,1,400.0
67,87,0,17,0,1,1,400.0
1,6,68,3,0,0,1,50.0
67,38,52,17,0,1,1,400.0
67,19,0,17,1,0,1,400.0
1,8,31,3,0,0,1,50.0
1,9,62,3,0,0,1,50.0
1,10,59,3,0,0,1,50.0
66,94,17,17,0,0,1,400.0
66,78,51,17,1,1,1,400.0
1,12,56,3,0,0,1,50.0
66,16,17,17,1,0,1,400.0
66,3,34,17,1,0,1,400.0
65,69,0,17,0,0,1,400.0
1,13,28,3,0,0,1,50.0
1,14,25,3,0,0,1,50.0
1,15,22,3,0,1,1,50.0
65,61,17,17,0,0,1,400.0
65,40,51,17,0,0,1,400.0
65,27,0,17,1,0,1,400.0
64,97,51,17,0,2,1,400.0
64,93,51,17,1,1,1,400.0
1,16,19,3,0,1,1,50.0
64,75,0,17,1,0,1,400.0
64,60,17,17,1,0,1,400.0
64,5,34,17,1,0,1,400.0
63,83,17,17,0,1,1,400.0
63,68,34,17,0,1,1,400.0
1,18,16,3,0,1,1,50.0
63,46,51,17,0,0,1,400.0
63,14,0,17,1,0,1,400.0
1,19,13,3,0,1,1,50.0
1,21,10,3,0,1,1,50.0
1,22,7,3,0,1,1,50.0
62,52,17,17,0,0,1,400.0
62,39,44,17,0,0,1,400.0
62,36,61,17,0,1,1,400.0
1,23,4,3,0,0,1,50.0
61,95,51,17,0,1,1,400.0
