src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,74,0,17,0,0,1,400.0
99,70,17,17,0,0,1,400.0
99,67,34,17,0,0,1,400.0
99,52,51,17,0,0,1,400.0
98,92,0,17,0,0,1,400.0
98,50,17,17,0,0,1,400.0
98,49,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
98,29,51,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
98,12,0,17,1,0,1,400.0
0,6,65,3,0,0,1,50.0
97,34,0,17,0,0,1,400.0
0,13,62,3,0,0,1,50.0
97,29,17,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
96,92,17,17,0,0,1,400.0
96,90,0,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
96,34,34,17,0,0,1,400.0
96,5,51,17,0,0,1,400.0
0,18,50,3,0,0,1,50.0
95,73,0,17,0,0,1,400.0
95,51,17,17,0,0,1,400.0
95,26,34,17,0,0,1,400.0
94,90,17,17,0,0,1,400.0
94,73,34,17,0,0,1,400.0
93,98,17,17,0,1,1,400.0
0,20,47,3,0,0,1,50.0
93,70,0,17,0,0,1,400.0
93,15,34,17,0,0,1,400.0
93,5,51,17,0,1,1,400.0
0,21,44,3,0,0,1,50.0
0,22,41,3,0,0,1,50.0
92,47,34,17,0,0,1,400.0
92,38,51,17,0,0,1,400.0
92,31,0,17,1,0,1,400.0
0,23,38,3,0,0,1,50.0
0,24,35,3,0,0,1,50.0
0,25,32,3,0,0,1,50.0
0,26,29,3,0,0,1,50.0
91,95,51,17,0,0,1,400.0
0,27,26,3,0,0,1,50.0
0,30,23,3,0,0,1,50.0
0,32,20,3,0,0,1,50.0
90,96,34,17,0,1,1,400.0
90,79,51,17,0,0,1,400.0
90,54,0,17,1,0,1,400.0
89,64,0,17,0,0,1,400.0
89,55,17,17,0,0,1,400.0
89,41,34,17,0,0,1,400.0
89,39,51,17,0,0,1,400.0
89,21,0,17,1,0,1,400.0
0,34,17,3,0,0,1,50.0
0,35,14,3,0,0,1,50.0
0,36,11,3,0,0,1,50.0
89,8,17,17,1,0,1,400.0
0,37,8,3,0,0,1,50.0
88,63,0,17,0,0,1,400.0
88,44,17,17,0,0,1,400.0
0,38,5,3,0,0,1,50.0
88,42,34,17,0,0,1,400.0
0,40,2,3,0,0,1,50.0
0,41,77,3,1,0,1,50.0
87,34,51,17,0,0,1,400.0
87,22,0,17,0,0,1,400.0
0,42,74,3,1,0,1,50.0
0,43,71,3,1,0,1,50.0
0,45,68,3,1,0,1,50.0
0,47,65,3,1,0,1,50.0
86,84,0,17,0,0,1,400.0
85,99,0,17,0,1,1,400.0
85,93,17,17,0,1,1,400.0
85,88,51,17,0,0,1,400.0
85,74,34,17,0,0,1,400.0
85,40,5,17,1,0,1,400.0
84,43,17,17,0,0,1,400.0
0,50,62,3,1,0,1,50.0
84,32,34,17,0,0,1,400.0
84,20,51,17,0,0,1,400.0
84,8,0,17,1,0,1,400.0
0,53,59,3,1,0,1,50.0
83,73,17,17,0,0,1,400.0
0,55,56,3,1,0,1,50.0
83,66,0,17,0,0,1,400.0
0,57,53,3,1,0,1,50.0
83,64,34,17,0,0,1,400.0
82,93,0,17,0,1,1,400.0
82,73,51,17,0,0,1,400.0
0,58,50,3,1,0,1,50.0
0,59,47,3,1,0,1,50.0
0,60,44,3,1,0,1,50.0
0,62,41,3,1,0,1,50.0
82,38,17,17,0,0,1,400.0
82,24,34,17,0,1,1,400.0
82,19,0,17,1,0,1,400.0
82,5,17,17,1,0,1,400.0
0,65,38,3,1,0,1,50.0
0,66,35,3,1,0,1,50.0
81,3,0,17,0,0,1,400.0
81,2,17,17,0,0,1,400.0
0,68,32,3,1,0,1,50.0
0,70,29,3,1,1,1,50.0
80,41,0,17,0,0,1,400.0
0,71,26,3,1,0,1,50.0
0,74,23,3,1,0,1,50.0
0,75,20,3,1,0,1,50.0
80,21,17,17,0,0,1,400.0
79,95,0,17,0,1,1,400.0
0,78,17,3,1,0,1,50.0
79,91,17,17,0,0,1,400.0
0,80,14,3,1,1,1,50.0
0,81,11,3,1,1,1,50.0
0,82,8,3,1,2,1,50.0
79,81,34,17,0,0,1,400.0
79,55,0,17,1,0,1,400.0
79,10,17,17,1,0,1,400.0
79,1,34,17,1,0,1,400.0
0,83,5,3,1,1,1,50.0
78,32,0,17,0,0,1,400.0
0,85,2,3,1,1,1,50.0
78,22,20,17,0,0,1,400.0
0,86,77,3,2,0,1,50.0
78,1,51,17,0,0,1,400.0
77,70,34,17,0,0,1,400.0
77,67,0,17,0,0,1,400.0
0,87,74,3,2,0,1,50.0
0,89,71,3,2,0,1,50.0
77,33,17,17,0,0,1,400.0
77,16,56,17,0,0,1,400.0
77,4,0,17,1,0,1,400.0
76,98,34,17,0,1,1,400.0
0,93,68,3,2,0,1,50.0
76,92,17,17,0,1,1,400.0
0,95,65,3,2,1,1,50.0
0,96,62,3,2,1,1,50.0
0,97,59,3,2,0,1,50.0
76,83,51,17,0,0,1,400.0
76,51,0,17,0,0,1,400.0
0,98,56,3,2,1,1,50.0
0,99,53,3,2,1,1,50.0
76,5,0,17,1,0,1,400.0
75,91,0,17,0,0,1,400.0
75,22,44,17,0,0,1,400.0
75,18,23,17,0,0,1,400.0
1,0,31,3,0,2,1,50.0
1,3,71,3,0,0,1,50.0
