,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4227.0,4239.357315,4245.72208,4236.45548,4250.97344,4263.76875,4280.3561,4322.0786,4431.87,4464.52,4716.259,5201.032,6146.108,6621.845,9055.28,14155.02,25897.2,31868.7,60708.0,119342.6,293519.0,2890382.0
FF_a_coreAsc_mix,4254.0,4263.6853,4269.37415,4271.71888,4280.47388,4289.9141,4318.8599,4364.9814,4471.1428,4526.891,4777.826,5306.964,6470.872,7066.0,10138.74,17052.66,31379.4,38573.7,74784.6,147301.2,364022.0,3628043.0
FF_a_coreDes,1917.0,1922.585795,1927.18504,1929.37556,1924.65396,1931.95425,1933.6795,1940.3798,1962.3328,1979.581,2039.593,2155.746,2395.484,2507.025,3208.2,5810.38,10774.76,13116.55,25686.3,50884.4,125019.0,1237121.0
FF_a_coreDes_bm1,1922.0,1922.585795,1923.17159,1924.34318,1926.68636,1927.85795,1933.7159,1945.4318,1968.8636,1980.5795,2039.159,2156.318,2390.636,2507.795,3093.59,4265.18,6608.36,7779.95,13637.9,25353.8,60501.5,587717.0
FF_d_coreAsc,4357.0,4362.94021,4352.87574,4375.75336,4379.5354,4399.46975,4412.8953,4485.9138,4587.9168,4651.0655,4947.17,5504.316,6751.892,7372.81,10637.56,17880.96,33006.6,40520.85,78469.3,154245.0,381699.5,3793415.0
FF_d_coreDes,1612.0,1635.782665,1647.57345,1634.09452,1627.12988,1641.80435,1679.8432,1689.2322,1819.5476,1782.3785,1985.74,2298.396,3126.356,3537.61,5777.05,11788.26,22794.84,28272.55,55338.6,110096.8,272681.5,2725171.0
FF_d_coreDes_bm2,1048.0,1050.715195,1053.43039,1058.86078,1069.72156,1075.15195,1102.3039,1156.6078,1265.2156,1319.5195,1591.039,2134.078,3220.156,3763.195,6478.39,11908.78,22769.56,28199.95,55351.9,109655.8,272567.5,2716243.0
coreopt_FF_a,3912.0,3943.990605,3926.95485,3933.95966,3933.80672,3937.7698,3943.1144,4009.7944,4105.4944,4089.3495,4335.772,4709.984,5511.34,5960.1,7840.09,11096.28,19485.4,24264.65,45437.9,88715.0,221440.5,2212320.0
coreopt_FF_d,3789.0,3808.75948,3812.52072,3824.0566,3823.10152,3829.71035,3850.228,3933.2532,4023.8676,4092.0155,4316.556,4909.512,6065.396,6679.375,9711.25,16227.8,30078.4,36981.0,72080.6,141245.4,350207.0,3477885.0
coreopt_IS_aa,3927.0,3926.183475,3937.37971,3933.70746,3918.35532,3941.92275,3975.9346,4027.8074,4127.4436,4142.3,4363.36,4817.866,5691.796,6202.595,8400.53,13271.52,23752.12,28905.15,55928.3,111923.2,273671.0,2690790.0
coreopt_IS_ad,3927.0,3926.183475,3937.37971,3933.70746,3918.35532,3941.92275,3975.9346,4027.8074,4127.4436,4142.3,4363.36,4817.866,5691.796,6202.595,8400.53,13271.52,23752.12,28905.15,55928.3,111923.2,273671.0,2690790.0
coreopt_IS_da,3789.0,3834.722275,3813.44738,3805.8571,3813.71452,3821.15885,3863.4467,3935.151,4039.7712,4067.207,4317.682,4855.32,6002.38,6644.875,9650.15,15768.66,29319.56,36030.75,70169.4,137053.0,340165.5,3387009.0
coreopt_IS_dd,3789.0,3834.722275,3813.44738,3805.8571,3813.71452,3821.15885,3863.4467,3935.151,4039.7712,4067.207,4317.682,4855.32,6002.38,6644.875,9650.15,15768.66,29319.56,36030.75,70169.4,137053.0,340165.5,3387009.0
