src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,92,0,21,0,0,1,494.0
58,79,78,2,0,0,1,3.5
94,11,0,21,0,0,1,492.0
65,34,78,2,0,0,1,5.0
86,43,78,2,0,0,1,6.5
66,36,78,2,0,0,1,8.0
36,20,76,2,0,0,1,9.5
61,3,78,2,0,0,1,9.5
89,16,78,2,0,0,1,11.0
70,74,0,21,0,0,1,492.0
62,28,21,21,0,0,1,492.0
1,31,78,2,0,0,1,12.5
94,52,21,21,0,0,1,490.0
91,34,0,21,0,0,1,488.0
48,43,0,21,0,0,1,488.0
13,46,78,2,0,0,1,12.5
14,37,78,2,0,0,1,12.5
15,58,76,2,0,0,1,12.5
33,17,0,21,0,0,1,488.0
76,16,76,2,0,0,1,12.5
12,43,76,2,0,0,1,14.0
3,55,0,21,0,0,1,488.0
85,57,0,21,0,0,1,486.0
12,59,78,2,0,0,1,14.0
23,20,78,2,0,0,1,14.0
25,12,74,2,0,0,1,14.0
79,66,0,21,0,0,1,486.0
25,40,78,2,0,0,1,14.0
74,3,21,21,0,0,1,486.0
66,1,76,2,0,0,1,14.0
70,6,21,21,0,0,1,484.0
60,9,0,21,0,0,1,484.0
48,93,21,21,0,0,1,484.0
45,88,0,21,0,0,1,484.0
80,50,78,2,0,0,1,14.0
41,81,0,21,0,0,1,484.0
8,79,21,21,0,0,1,484.0
26,56,0,21,0,0,1,482.0
96,50,76,2,0,0,1,14.0
3,45,76,2,0,0,1,15.5
13,43,74,2,0,0,1,15.5
17,3,74,2,0,0,1,15.5
18,26,21,21,0,0,1,482.0
17,34,76,2,0,0,1,15.5
17,91,21,21,0,0,1,482.0
5,12,0,21,0,0,1,482.0
54,25,76,2,0,0,1,15.5
59,66,74,2,0,0,1,15.5
70,1,74,2,0,0,1,15.5
93,7,0,21,0,0,1,480.0
48,95,42,21,0,0,1,480.0
78,43,72,2,0,0,1,15.5
80,1,72,2,0,0,1,15.5
3,38,72,2,0,0,1,17.0
28,45,42,21,0,0,1,480.0
70,51,42,21,0,0,1,478.0
19,64,0,21,0,0,1,478.0
73,51,0,21,0,0,1,476.0
4,46,76,2,0,0,1,17.0
64,89,21,21,0,0,1,476.0
4,58,74,2,0,0,1,17.0
5,34,74,2,0,0,1,17.0
10,20,74,2,0,0,1,17.0
14,19,76,2,0,0,1,17.0
35,12,21,21,0,0,1,476.0
87,13,0,20,0,0,1,474.0
70,89,0,20,1,0,1,474.0
14,64,74,2,0,0,1,17.0
20,88,72,2,0,0,1,17.0
87,94,42,20,0,0,1,472.0
52,92,42,20,0,0,1,472.0
22,16,74,2,0,0,1,17.0
50,71,0,20,0,0,1,472.0
43,96,21,20,0,0,1,472.0
54,49,78,2,0,0,1,17.0
57,3,70,2,0,0,1,17.0
21,49,0,20,0,0,1,472.0
57,36,74,2,0,0,1,17.0
67,21,20,20,0,0,1,470.0
76,1,70,2,0,0,1,17.0
97,59,76,2,0,0,1,17.0
27,63,0,20,0,0,1,470.0
99,59,72,2,0,0,1,17.0
4,16,72,2,0,0,1,18.5
86,25,0,20,0,0,1,468.0
73,97,21,20,0,0,1,468.0
62,68,42,20,0,0,1,468.0
6,25,72,2,0,0,1,18.5
60,94,21,20,0,1,1,468.0
26,59,42,20,0,0,1,468.0
39,79,76,2,0,0,1,18.5
46,13,72,2,0,0,1,18.5
46,61,74,2,0,0,1,18.5
46,73,70,2,0,0,1,18.5
58,76,72,2,0,0,1,18.5
63,46,68,2,0,0,1,18.5
21,77,40,20,0,0,1,468.0
0,79,42,20,0,0,1,468.0
90,83,0,20,0,0,1,466.0
76,6,78,2,0,0,1,18.5
74,37,42,20,0,0,1,466.0
80,14,70,2,0,0,1,18.5
86,30,76,2,0,0,1,18.5
1,83,68,2,0,0,1,20.0
77,37,0,20,0,0,1,464.0
46,4,0,20,0,0,1,464.0
7,22,78,2,0,0,1,20.0
27,1,66,2,0,0,1,20.0
45,91,21,20,0,1,1,464.0
33,54,21,20,0,0,1,464.0
41,26,21,20,0,1,1,462.0
34,17,72,2,0,0,1,20.0
42,13,76,2,0,0,1,20.0
43,76,68,2,0,0,1,20.0
49,34,70,2,0,0,1,20.0
90,54,41,20,0,0,1,460.0
65,42,74,2,0,0,1,20.0
81,34,68,2,0,0,1,20.0
88,46,21,20,0,0,1,460.0
77,88,20,20,0,1,1,460.0
94,43,70,2,0,0,1,20.0
63,75,20,20,0,0,1,460.0
0,14,72,2,0,0,1,21.5
2,59,70,2,0,0,1,21.5
82,24,0,20,0,0,1,458.0
77,81,60,20,0,1,1,458.0
77,76,0,20,1,0,1,458.0
74,71,20,20,1,0,1,458.0
5,50,72,2,0,0,1,21.5
18,59,68,2,0,0,1,21.5
19,46,66,2,0,0,1,21.5
54,73,0,20,0,1,1,458.0
21,6,76,2,0,0,1,21.5
54,59,0,20,1,0,1,458.0
56,23,21,20,0,0,1,456.0
26,69,0,20,1,0,1,456.0
21,28,0,20,1,0,1,456.0
91,39,42,20,0,0,1,454.0
73,37,41,20,0,1,1,454.0
66,99,21,20,0,0,1,454.0
21,25,70,2,0,0,1,21.5
46,14,64,2,0,0,1,21.5
77,98,20,20,1,0,1,452.0
53,46,62,2,0,0,1,21.5
69,31,20,20,0,0,1,452.0
55,59,66,2,0,0,1,21.5
68,6,0,20,0,0,1,452.0
33,79,41,20,0,1,1,452.0
58,38,70,2,0,0,1,21.5
19,38,21,20,0,0,1,452.0
58,42,68,2,0,0,1,21.5
72,55,78,2,0,0,1,21.5
6,84,42,20,0,0,1,452.0
81,1,64,2,0,0,1,21.5
4,34,66,2,0,0,1,23.0
4,50,70,2,0,0,1,23.0
2,43,41,20,0,0,1,452.0
92,76,21,19,0,0,1,450.0
70,93,42,19,1,0,1,450.0
25,66,68,2,0,0,1,23.0
28,59,64,2,0,0,1,23.0
53,65,0,19,0,0,1,450.0
31,58,66,2,0,0,1,23.0
32,16,70,2,0,0,1,23.0
48,56,41,19,1,0,1,450.0
29,53,19,19,0,0,1,450.0
36,43,66,2,0,0,1,23.0
42,34,64,2,0,0,1,23.0
5,33,21,19,0,1,1,450.0
58,45,64,2,0,0,1,23.0
97,76,41,19,0,0,1,448.0
11,99,41,19,0,0,1,448.0
59,96,62,2,0,0,1,23.0
10,5,40,19,0,0,1,448.0
6,69,40,19,1,0,1,448.0
0,54,20,19,0,1,1,448.0
60,6,74,2,0,0,1,23.0
71,60,41,19,0,0,1,446.0
70,25,66,2,0,0,1,23.0
67,3,42,19,0,0,1,446.0
66,98,41,19,0,0,1,446.0
72,17,70,2,0,0,1,23.0
63,38,41,19,0,0,1,446.0
72,47,76,2,0,0,1,23.0
83,58,62,2,0,0,1,23.0
89,13,70,2,0,0,1,23.0
60,76,0,19,1,1,1,446.0
56,19,60,19,0,1,1,446.0
39,1,0,19,0,0,1,446.0
89,58,60,2,0,0,1,23.0
94,34,62,2,0,0,1,23.0
10,61,0,19,0,0,1,446.0
69,87,59,19,0,1,1,444.0
32,35,0,19,0,0,1,444.0
95,65,76,2,0,0,1,23.0
97,78,78,2,0,0,1,23.0
22,35,42,19,0,0,1,444.0
1,77,62,2,0,1,1,24.5
12,66,72,2,0,0,1,24.5
6,43,0,19,1,1,1,444.0
91,82,41,19,1,0,1,442.0
14,45,68,2,0,0,1,24.5
19,43,64,2,0,0,1,24.5
20,99,70,2,0,0,1,24.5
27,72,74,2,0,0,1,24.5
28,16,68,2,0,0,1,24.5
81,96,41,19,0,0,1,442.0
39,78,74,2,0,0,1,24.5
46,91,60,2,0,1,1,24.5
72,99,0,19,0,0,1,442.0
61,13,68,2,0,0,1,24.5
63,72,19,19,1,0,1,442.0
61,95,19,19,0,0,1,442.0
61,93,76,2,0,0,1,24.5
54,33,61,19,1,0,1,442.0
63,36,72,2,0,0,1,24.5
65,12,70,2,0,0,1,24.5
69,49,78,2,0,1,1,24.5
74,34,78,2,0,1,1,24.5
87,46,78,2,0,1,1,24.5
90,49,76,2,0,0,1,24.5
91,3,68,2,0,0,1,24.5
53,95,38,19,0,1,1,442.0
92,59,40,2,0,0,1,24.5
38,36,0,19,0,0,1,442.0
23,15,0,19,0,0,1,442.0
10,49,20,19,0,0,1,442.0
8,6,59,19,0,1,1,442.0
71,38,60,19,0,1,1,440.0
60,84,19,19,1,0,1,440.0
60,44,38,19,1,0,1,440.0
57,21,21,19,0,1,1,440.0
2,3,65,3,0,0,1,26.0
35,85,61,19,0,0,1,440.0
3,54,62,3,0,0,1,26.0
20,42,61,3,0,0,1,26.0
40,50,67,3,0,0,1,26.0
27,65,20,19,0,0,1,440.0
41,25,63,3,0,0,1,26.0
21,15,40,19,1,0,1,440.0
46,50,57,3,0,0,1,26.0
8,87,0,19,0,1,1,440.0
47,16,65,3,0,0,1,26.0
8,45,0,19,1,1,1,440.0
55,6,69,3,0,0,1,26.0
0,71,0,19,0,1,1,440.0
79,89,73,3,0,0,1,26.0
3,6,66,3,1,0,1,27.5
3,66,63,3,1,0,1,27.5
98,12,0,19,0,1,1,438.0
14,42,58,3,0,0,1,27.5
25,65,60,3,0,0,1,27.5
43,1,61,3,0,1,1,27.5
81,56,21,19,0,1,1,438.0
49,28,73,3,0,0,1,27.5
73,22,20,19,1,0,1,438.0
49,99,67,3,0,0,1,27.5
61,58,57,3,0,0,1,27.5
70,43,77,3,0,1,1,27.5
69,34,21,19,1,0,1,438.0
76,43,65,3,0,1,1,27.5
54,84,39,19,1,1,1,438.0
79,88,69,3,0,0,1,27.5
34,24,40,19,0,0,1,438.0
24,35,20,19,0,1,1,438.0
11,83,21,19,0,0,1,438.0
89,20,67,3,0,0,1,27.5
81,8,19,19,1,1,1,436.0
69,2,0,19,1,0,1,436.0
97,14,61,3,0,0,1,27.5
7,50,64,3,0,0,1,29.0
12,58,54,3,0,0,1,29.0
67,13,0,19,0,1,1,436.0
52,94,0,19,0,1,1,436.0
22,34,71,3,0,1,1,29.0
32,3,77,3,0,1,1,29.0
41,3,74,3,0,1,1,29.0
19,73,41,19,0,1,1,436.0
13,96,20,19,0,1,1,436.0
9,74,40,19,0,1,1,436.0
48,14,77,3,0,1,1,29.0
50,37,39,3,0,0,1,29.0
67,34,75,3,0,1,1,29.0
67,46,72,3,0,1,1,29.0
8,73,60,19,1,1,1,436.0
70,59,71,3,0,1,1,29.0
78,36,69,3,0,0,1,29.0
98,44,60,19,0,0,1,434.0
82,43,74,3,0,1,1,29.0
85,20,21,19,0,0,1,434.0
70,18,20,19,1,1,1,434.0
68,55,21,19,0,0,1,434.0
7,6,37,3,0,1,1,30.5
63,56,0,19,1,1,1,434.0
15,12,67,3,0,0,1,30.5
23,34,59,3,0,0,1,30.5
25,93,57,3,0,1,1,30.5
39,49,64,3,0,0,1,30.5
44,34,57,3,0,1,1,30.5
64,36,63,3,0,0,1,30.5
62,27,39,19,1,0,1,434.0
60,18,57,19,1,1,1,434.0
65,3,57,3,0,1,1,30.5
56,31,40,19,1,0,1,434.0
65,92,67,3,0,0,1,30.5
73,1,77,3,0,1,1,30.5
76,34,62,3,0,1,1,30.5
21,12,59,19,1,1,1,434.0
19,52,0,19,1,1,1,434.0
11,59,60,19,0,2,1,434.0
0,25,39,3,0,0,1,32.0
74,29,0,19,1,0,1,432.0
69,32,40,19,1,0,1,432.0
4,49,61,3,0,0,1,32.0
13,30,65,3,0,0,1,32.0
68,95,0,19,1,0,1,432.0
57,88,41,19,0,0,1,432.0
22,6,0,19,0,2,1,432.0
15,42,71,3,0,0,1,32.0
94,91,41,19,1,2,1,430.0
94,16,60,19,1,1,1,430.0
48,45,19,19,1,1,1,430.0
23,6,63,3,0,0,1,32.0
26,36,77,3,0,1,1,32.0
45,29,38,19,1,0,1,430.0
5,37,20,19,1,0,1,430.0
28,43,70,3,0,1,1,32.0
77,71,40,19,1,1,1,428.0
75,47,0,19,0,0,1,428.0
60,36,19,19,2,0,1,428.0
36,40,60,3,0,0,1,32.0
37,43,62,3,0,1,1,32.0
43,38,19,19,1,1,1,428.0
38,79,66,3,0,0,1,32.0
41,34,68,3,0,1,1,32.0
46,67,54,3,0,1,1,32.0
52,65,64,3,0,0,1,32.0
66,43,60,3,0,2,1,32.0
80,43,59,3,0,1,1,32.0
33,62,0,19,1,1,1,428.0
82,25,36,3,0,0,1,32.0
86,14,55,3,0,0,1,32.0
89,46,51,3,0,0,1,32.0
17,25,42,19,0,1,1,428.0
98,49,39,19,1,0,1,426.0
95,36,39,3,0,0,1,32.0
95,54,0,19,1,2,1,426.0
32,79,19,19,0,1,1,426.0
98,79,63,3,1,0,1,32.0
2,14,38,3,0,0,1,33.5
30,71,19,19,0,1,1,426.0
4,0,20,19,0,1,1,426.0
4,43,56,3,0,1,1,33.5
93,14,0,18,1,0,1,424.0
89,26,41,18,1,1,1,424.0
72,11,38,18,0,1,1,424.0
19,58,73,3,0,1,1,33.5
63,64,42,18,1,0,1,424.0
62,37,62,18,0,1,1,424.0
22,45,68,3,0,1,1,33.5
60,95,57,18,2,1,1,424.0
60,92,0,18,2,1,1,424.0
23,47,73,3,0,0,1,33.5
38,98,0,18,1,1,1,424.0
34,99,65,3,1,1,1,33.5
46,7,48,3,0,0,1,33.5
48,6,74,3,0,2,1,33.5
48,36,71,3,0,1,1,33.5
11,0,0,18,1,1,1,424.0
98,94,18,18,1,2,1,422.0
90,82,20,18,0,1,1,422.0
50,30,61,3,0,0,1,33.5
90,4,0,18,1,1,1,422.0
82,88,0,18,1,1,1,422.0
57,14,67,3,0,1,1,33.5
75,2,40,18,0,1,1,422.0
64,50,77,3,0,1,1,33.5
69,16,62,3,1,0,1,33.5
62,36,19,18,1,1,1,422.0
81,3,71,3,0,1,1,33.5
85,36,57,3,0,0,1,33.5
38,30,38,18,1,0,1,422.0
86,59,37,3,0,0,1,33.5
90,13,62,3,0,0,1,33.5
22,61,38,18,1,0,1,422.0
15,91,19,18,0,2,1,422.0
10,88,40,18,1,1,1,422.0
99,65,39,18,1,0,1,420.0
92,6,77,3,0,2,1,33.5
98,58,36,3,1,0,1,33.5
75,1,58,18,0,2,1,420.0
2,49,75,3,0,1,1,35.0
7,58,51,3,0,0,1,35.0
12,20,64,3,0,0,1,35.0
14,73,52,3,0,2,1,35.0
74,59,59,18,1,3,1,420.0
73,20,0,18,2,0,1,420.0
17,14,64,3,0,1,1,35.0
48,89,0,18,1,1,1,418.0
48,71,60,18,1,1,1,418.0
18,30,73,3,0,0,1,35.0
35,88,58,18,1,1,1,418.0
26,50,59,18,1,1,1,418.0
24,94,59,18,0,2,1,418.0
87,66,20,18,0,1,1,416.0
83,85,40,18,0,1,1,416.0
76,71,19,18,1,2,1,416.0
22,50,39,3,0,1,1,35.0
25,89,54,3,0,0,1,35.0
26,58,70,3,0,1,1,35.0
36,74,54,3,0,2,1,35.0
44,65,35,3,0,1,1,35.0
49,27,58,3,0,0,1,35.0
58,55,48,3,0,0,1,35.0
64,34,71,3,0,2,1,35.0
65,86,73,3,1,0,1,35.0
78,27,63,3,0,0,1,35.0
69,75,0,18,2,1,1,416.0
67,88,0,18,1,2,1,416.0
61,30,0,18,1,0,1,416.0
86,46,45,3,0,0,1,35.0
6,45,34,3,1,2,1,36.5
9,34,37,3,0,1,1,36.5
57,52,19,18,1,1,1,416.0
13,51,39,3,0,0,1,36.5
18,86,70,3,0,0,1,36.5
19,16,70,3,0,2,1,36.5
48,98,0,18,2,2,1,416.0
24,25,0,18,1,1,1,416.0
2,80,19,18,0,0,1,416.0
20,23,56,3,0,0,1,36.5
25,31,51,3,0,1,1,36.5
81,23,0,18,1,1,1,414.0
76,54,37,18,1,2,1,414.0
36,19,51,3,0,1,1,36.5
39,45,71,3,0,0,1,36.5
44,58,32,3,0,0,1,36.5
46,42,42,3,0,0,1,36.5
55,51,75,3,0,0,1,36.5
67,95,19,18,1,1,1,414.0
64,74,0,18,1,2,1,414.0
64,49,68,3,0,1,1,36.5
65,38,77,3,1,0,1,36.5
54,5,55,18,2,1,1,414.0
23,59,18,18,1,1,1,414.0
70,14,68,3,0,2,1,36.5
71,1,59,3,2,0,1,36.5
1,9,19,18,0,1,1,414.0
74,16,75,3,0,2,1,36.5
97,71,0,18,0,2,1,412.0
82,56,59,18,1,1,1,412.0
78,30,58,3,0,0,1,36.5
77,2,0,18,2,1,1,412.0
82,59,33,3,0,0,1,36.5
15,89,64,3,0,0,1,38.0
16,3,54,3,0,1,1,38.0
70,27,61,18,1,1,1,412.0
18,96,65,3,0,0,1,38.0
67,84,62,18,1,0,1,412.0
23,14,49,3,0,0,1,38.0
24,20,77,3,0,1,1,38.0
65,87,38,18,1,1,1,412.0
63,44,60,18,1,1,1,412.0
40,13,42,18,0,0,1,412.0
38,56,0,18,2,2,1,412.0
36,61,48,3,0,1,1,38.0
48,58,67,3,0,1,1,38.0
57,6,64,3,0,2,1,38.0
33,82,40,18,1,1,1,412.0
62,16,59,3,1,0,1,38.0
78,66,66,3,0,1,1,38.0
18,9,0,18,0,1,1,412.0
79,22,65,3,1,0,1,38.0
99,96,0,18,1,0,1,410.0
79,26,74,3,1,0,1,38.0
79,65,70,3,1,1,1,38.0
81,31,38,18,1,2,1,410.0
57,56,37,18,1,2,1,410.0
52,51,37,18,1,1,1,410.0
42,8,0,18,0,2,1,410.0
85,42,54,3,0,0,1,38.0
93,65,67,3,0,1,1,38.0
97,30,70,3,0,0,1,38.0
35,80,0,18,1,0,1,410.0
10,23,70,3,0,0,1,39.5
32,26,0,18,1,2,1,410.0
10,36,67,3,0,1,1,39.5
11,49,72,3,1,1,1,39.5
12,15,61,3,0,0,1,39.5
24,30,18,18,1,1,1,410.0
12,28,19,18,1,1,1,410.0
15,97,37,3,0,1,1,39.5
18,23,53,3,0,0,1,39.5
8,5,38,18,1,2,1,410.0
4,32,18,18,1,1,1,410.0
96,92,39,18,1,1,1,408.0
74,88,18,18,2,2,1,408.0
23,10,67,3,0,1,1,39.5
24,18,39,18,1,1,1,408.0
33,25,77,3,1,1,1,39.5
13,42,19,18,1,0,1,408.0
10,77,18,18,1,2,1,408.0
38,20,74,3,0,1,1,39.5
4,56,55,18,1,2,1,408.0
0,88,39,18,1,2,1,408.0
39,9,68,3,0,0,1,39.5
91,18,0,18,1,1,1,406.0
84,5,0,18,0,1,1,406.0
80,10,37,18,0,2,1,406.0
76,29,57,18,1,0,1,406.0
42,53,0,18,1,1,1,406.0
40,1,39,3,0,0,1,39.5
29,34,0,18,1,1,1,406.0
80,83,0,18,1,1,1,404.0
43,72,53,3,1,1,1,39.5
72,30,0,18,1,1,1,404.0
44,47,29,3,0,0,1,39.5
49,31,63,3,1,0,1,39.5
71,23,37,18,2,1,1,404.0
64,65,60,3,0,1,1,39.5
52,3,55,18,1,2,1,404.0
69,25,74,3,1,1,1,39.5
71,86,67,3,2,0,1,39.5
51,74,21,18,0,3,1,404.0
80,79,62,3,0,1,1,39.5
83,49,59,3,0,1,1,39.5
44,25,0,18,0,2,1,404.0
86,18,62,3,0,0,1,39.5
30,87,36,18,1,2,1,404.0
26,5,18,18,2,2,1,404.0
87,43,39,3,0,1,1,39.5
3,63,60,3,1,0,1,41.0
4,12,51,3,0,0,1,41.0
4,15,48,3,0,1,1,41.0
6,47,26,3,1,0,1,41.0
13,72,67,3,1,0,1,41.0
18,72,59,3,0,0,1,41.0
20,53,53,3,0,1,1,41.0
21,1,73,3,0,1,1,41.0
28,15,77,3,0,1,1,41.0
8,50,20,18,2,0,1,404.0
28,46,75,3,1,1,1,41.0
94,20,0,18,2,1,1,402.0
30,80,75,3,1,0,1,41.0
92,72,18,18,1,1,1,402.0
31,14,74,3,0,1,1,41.0
90,8,38,18,1,2,1,402.0
77,3,36,18,2,1,1,402.0
71,54,19,18,3,2,1,402.0
32,6,67,3,0,2,1,41.0
68,82,62,18,0,2,1,402.0
34,38,54,3,1,2,1,41.0
44,6,23,3,0,1,1,41.0
63,65,0,18,2,1,1,402.0
54,11,18,18,3,1,1,402.0
51,50,72,3,0,2,1,41.0
53,1,70,3,0,1,1,41.0
33,2,58,18,1,1,1,402.0
54,36,73,3,0,2,1,41.0
57,16,61,3,0,2,1,41.0
29,95,18,18,1,2,1,402.0
60,43,77,3,0,2,1,41.0
23,99,55,18,1,2,1,402.0
98,39,19,17,2,0,1,400.0
68,35,39,17,1,1,1,400.0
64,73,18,17,1,2,1,400.0
61,7,18,17,1,1,1,400.0
67,16,67,3,0,2,1,41.0
55,73,35,17,1,2,1,400.0
68,16,36,3,1,0,1,41.0
76,37,75,3,1,0,1,41.0
50,78,0,17,1,0,1,400.0
40,51,0,17,0,1,1,400.0
79,27,77,3,1,0,1,41.0
33,81,0,17,2,2,1,400.0
82,78,30,3,0,0,1,41.0
84,36,39,3,0,1,1,41.0
32,64,36,17,1,1,1,400.0
89,61,57,3,0,1,1,41.0
90,39,38,3,0,0,1,41.0
23,37,0,17,2,1,1,400.0
0,94,57,17,1,3,1,400.0
97,47,73,3,0,1,1,41.0
94,86,36,17,2,1,1,398.0
94,47,32,17,3,0,1,398.0
98,14,71,3,1,1,1,41.0
0,34,77,3,0,2,1,42.5
91,2,62,17,1,2,1,398.0
0,46,69,3,0,1,1,42.5
87,51,19,17,1,1,1,398.0
7,30,72,3,0,1,1,42.5
83,93,18,17,1,1,1,398.0
14,76,46,3,0,2,1,42.5
18,42,50,3,0,0,1,42.5
78,40,33,17,0,1,1,398.0
77,41,54,17,2,1,1,398.0
20,96,18,3,0,0,1,42.5
21,46,66,3,0,1,1,42.5
56,59,18,17,2,2,1,398.0
