src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,425.0
98,49,0,5,0,0,425.0
98,0,5,5,0,0,425.0
97,59,0,5,0,0,425.0
97,11,5,5,0,0,425.0
96,45,0,5,0,0,425.0
96,29,5,5,0,0,425.0
95,24,0,5,0,0,425.0
94,59,5,5,0,0,425.0
94,54,0,5,0,0,425.0
94,36,10,5,0,0,425.0
94,34,15,5,0,0,425.0
93,66,0,5,0,0,425.0
91,84,0,5,0,0,425.0
90,98,10,5,0,0,425.0
90,85,0,5,0,0,425.0
89,26,0,5,0,0,425.0
88,86,0,5,0,0,425.0
86,52,5,5,0,0,425.0
85,96,10,5,0,0,425.0
82,84,5,5,0,0,425.0
81,61,0,5,0,0,425.0
81,40,5,5,0,0,425.0
77,43,0,5,0,0,425.0
77,25,5,5,0,0,425.0
76,98,15,5,0,0,425.0
76,34,0,5,0,0,425.0
75,25,0,5,0,0,425.0
75,16,5,5,0,0,425.0
74,99,5,5,0,0,425.0
74,24,10,5,0,0,425.0
74,20,0,5,0,0,425.0
73,84,10,5,0,0,425.0
72,55,0,5,0,0,425.0
72,29,10,5,0,0,425.0
70,80,0,5,0,0,425.0
68,25,10,5,0,0,425.0
67,46,0,5,0,0,425.0
64,27,5,5,0,0,425.0
62,57,0,5,0,0,425.0
61,22,5,5,0,0,425.0
59,3,10,5,0,0,425.0
58,51,0,5,0,0,425.0
58,4,5,5,0,0,425.0
57,85,5,5,0,0,425.0
56,64,10,5,0,0,425.0
55,59,15,5,0,0,425.0
55,14,5,5,0,0,425.0
53,59,20,5,0,0,425.0
53,14,0,5,0,0,425.0
52,88,10,5,0,0,425.0
52,62,15,5,0,0,425.0
52,22,0,5,0,0,425.0
52,7,20,5,0,0,425.0
51,18,5,5,0,0,425.0
50,66,5,5,0,0,425.0
49,75,10,5,0,0,425.0
49,68,5,5,0,0,425.0
48,78,0,5,0,0,425.0
47,68,0,5,0,0,425.0
47,33,5,5,0,0,425.0
47,24,15,5,0,0,425.0
46,23,5,5,0,0,425.0
45,55,10,5,0,0,425.0
42,90,5,5,0,0,425.0
41,99,10,5,0,0,425.0
40,86,10,5,0,0,425.0
40,34,20,5,0,0,425.0
39,61,10,5,0,0,425.0
39,57,15,5,0,0,425.0
38,87,0,5,0,0,425.0
38,21,5,5,0,0,425.0
36,70,5,5,0,0,425.0
36,43,15,5,0,0,425.0
35,84,15,5,0,0,425.0
35,77,10,5,0,0,425.0
34,19,5,5,0,0,425.0
32,99,15,5,0,0,425.0
30,10,0,5,0,0,425.0
28,86,15,5,0,0,425.0
28,2,0,5,0,0,425.0
27,92,0,5,0,0,425.0
27,78,10,5,0,0,425.0
27,8,15,5,0,0,425.0
25,54,15,5,0,0,425.0
24,34,25,5,0,0,425.0
23,90,15,5,0,0,425.0
23,17,0,5,0,0,425.0
22,23,10,5,0,0,425.0
22,0,15,5,0,0,425.0
20,73,5,5,0,0,425.0
20,55,20,5,0,0,425.0
20,50,10,5,0,0,425.0
16,92,10,5,0,0,425.0
16,49,15,5,0,0,425.0
15,99,20,5,0,0,425.0
13,47,10,5,0,0,425.0
13,5,0,5,0,0,425.0
12,64,15,5,0,0,425.0
11,51,10,5,0,0,425.0
11,3,0,5,0,0,425.0
10,93,5,5,0,0,425.0
10,85,15,5,0,0,425.0
9,16,0,5,0,0,425.0
8,51,20,5,0,0,425.0
7,31,0,5,0,0,425.0
6,69,0,5,0,0,425.0
5,64,20,5,0,0,425.0
5,29,15,5,0,0,425.0
4,18,0,5,0,0,425.0
3,61,15,5,0,0,425.0
2,35,5,5,0,0,425.0
1,8,0,5,0,0,425.0
99,90,25,2,0,0,75.0
99,89,27,2,0,0,75.0
99,80,29,2,0,0,75.0
99,62,31,2,0,0,75.0
99,48,33,2,0,0,75.0
99,31,35,2,0,0,75.0
98,86,20,2,0,0,75.0
98,66,22,2,0,0,75.0
98,59,25,2,0,0,75.0
97,96,15,2,0,0,75.0
97,89,10,2,0,0,75.0
97,84,20,2,0,0,75.0
97,81,12,2,0,0,75.0
97,77,17,2,0,0,75.0
97,71,22,2,0,0,75.0
97,70,24,2,0,0,75.0
97,68,26,2,0,0,75.0
97,64,28,2,0,0,75.0
97,60,30,2,0,0,75.0
97,58,32,2,0,0,75.0
97,57,34,2,0,0,75.0
97,54,36,2,0,0,75.0
97,47,38,2,0,0,75.0
97,37,40,2,0,0,75.0
97,33,42,2,0,0,75.0
97,31,44,2,0,0,75.0
97,14,46,2,0,0,75.0
97,13,48,2,0,0,75.0
97,10,50,2,0,0,75.0
97,1,52,2,0,0,75.0
96,90,20,2,0,0,75.0
96,86,22,2,0,0,75.0
96,85,24,2,0,0,75.0
96,84,26,2,0,0,75.0
96,82,17,2,0,0,75.0
96,79,28,2,0,0,75.0
96,75,30,2,0,0,75.0
96,70,32,2,0,0,75.0
96,66,34,2,0,0,75.0
96,58,36,2,0,0,75.0
96,57,38,2,0,0,75.0
96,51,40,2,0,0,75.0
96,46,42,2,0,0,75.0
96,39,44,2,0,0,75.0
96,34,46,2,0,0,75.0
96,32,48,2,0,0,75.0
96,23,50,2,0,0,75.0
96,21,52,2,0,0,75.0
96,15,54,2,0,0,75.0
96,14,56,2,0,0,75.0
96,10,58,2,0,0,75.0
95,99,37,2,0,0,75.0
95,92,5,2,0,0,75.0
95,85,20,2,0,0,75.0
95,84,22,2,0,0,75.0
95,83,7,2,0,0,75.0
95,76,9,2,0,0,75.0
95,73,15,2,0,0,75.0
95,70,11,2,0,0,75.0
95,68,17,2,0,0,75.0
95,67,13,2,0,0,75.0
95,64,25,2,0,0,75.0
95,60,27,2,0,0,75.0
95,53,29,2,0,0,75.0
95,47,31,2,0,0,75.0
95,46,33,2,0,0,75.0
95,44,35,2,0,0,75.0
95,37,42,2,0,0,75.0
95,35,39,2,0,0,75.0
95,28,44,2,0,0,75.0
95,25,46,2,0,0,75.0
95,22,48,2,0,0,75.0
95,21,50,2,0,0,75.0
95,13,52,2,0,0,75.0
95,9,54,2,0,0,75.0
95,7,56,2,0,0,75.0
95,3,58,2,0,0,75.0
95,2,60,2,0,0,75.0
94,99,39,2,0,0,75.0
94,89,20,2,0,0,75.0
94,87,22,2,0,0,75.0
