src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,425.0
98,49,0,5,0,0,425.0
98,0,5,5,0,0,425.0
97,91,0,5,0,0,425.0
97,65,5,5,0,0,425.0
97,59,10,5,0,0,425.0
97,16,15,5,0,0,425.0
97,11,20,5,0,0,425.0
97,7,25,5,0,0,425.0
96,45,0,5,0,0,425.0
96,29,5,5,0,0,425.0
95,24,0,5,0,0,425.0
95,1,5,5,0,0,425.0
94,76,0,5,0,0,425.0
94,59,5,5,0,0,425.0
94,54,10,5,0,0,425.0
94,36,15,5,0,0,425.0
94,34,20,5,0,0,425.0
93,67,0,5,0,0,425.0
93,66,5,5,0,0,425.0
93,16,10,5,0,0,425.0
93,10,15,5,0,0,425.0
93,0,20,5,0,0,425.0
91,84,5,5,0,0,425.0
90,98,10,5,0,0,425.0
90,85,0,5,0,0,425.0
89,26,0,5,0,0,425.0
88,86,0,5,0,0,425.0
86,52,5,5,0,0,425.0
85,96,10,5,0,0,425.0
84,97,30,5,0,0,425.0
83,97,35,5,0,0,425.0
83,12,0,5,0,0,425.0
82,84,0,5,0,0,425.0
82,1,10,5,0,0,425.0
81,61,0,5,0,0,425.0
81,40,5,5,0,0,425.0
80,91,10,5,0,0,425.0
77,43,0,5,0,0,425.0
77,25,5,5,0,0,425.0
76,98,15,5,0,0,425.0
76,93,25,5,0,0,425.0
76,67,5,5,0,0,425.0
76,34,10,5,0,0,425.0
75,25,0,5,0,0,425.0
75,16,5,5,0,0,425.0
75,15,10,5,0,0,425.0
74,99,5,5,0,0,425.0
74,24,10,5,0,0,425.0
74,20,0,5,0,0,425.0
73,93,30,5,0,0,425.0
73,84,10,5,0,0,425.0
73,44,0,5,0,0,425.0
73,31,5,5,0,0,425.0
72,55,0,5,0,0,425.0
72,29,10,5,0,0,425.0
71,77,10,5,0,0,425.0
70,80,0,5,0,0,425.0
68,25,10,5,0,0,425.0
67,46,10,5,0,0,425.0
67,10,20,5,0,0,425.0
66,67,15,5,0,0,425.0
65,5,0,5,0,0,425.0
64,27,5,5,0,0,425.0
62,57,0,5,0,0,425.0
61,22,5,5,0,0,425.0
60,73,15,5,0,0,425.0
60,67,25,5,0,0,425.0
60,27,0,5,0,0,425.0
59,3,0,5,0,0,425.0
58,51,0,5,0,0,425.0
58,39,5,5,0,0,425.0
58,4,10,5,0,0,425.0
57,85,5,5,0,0,425.0
56,64,10,5,0,0,425.0
56,55,5,5,0,0,425.0
55,75,15,5,0,0,425.0
55,73,20,5,0,0,425.0
55,59,25,5,0,0,425.0
55,49,10,5,0,0,425.0
55,14,30,5,0,0,425.0
53,59,15,5,0,0,425.0
53,28,0,5,0,0,425.0
53,14,5,5,0,0,425.0
53,10,10,5,0,0,425.0
52,88,10,5,0,0,425.0
52,62,15,5,0,0,425.0
52,22,0,5,0,0,425.0
52,7,20,5,0,0,425.0
51,18,5,5,0,0,425.0
50,74,15,5,0,0,425.0
50,66,0,5,0,0,425.0
49,75,20,5,0,0,425.0
49,68,5,5,0,0,425.0
48,78,0,5,0,0,425.0
47,68,0,5,0,0,425.0
47,33,5,5,0,0,425.0
47,24,15,5,0,0,425.0
46,23,0,5,0,0,425.0
45,55,35,5,0,0,425.0
43,95,10,5,0,0,425.0
43,74,20,5,0,0,425.0
42,90,5,5,0,0,425.0
42,44,10,5,0,0,425.0
42,40,0,5,0,0,425.0
42,7,15,5,0,0,425.0
41,99,10,5,0,0,425.0
41,63,0,5,0,0,425.0
41,56,15,5,0,0,425.0
41,55,40,5,0,0,425.0
40,86,10,5,0,0,425.0
40,34,15,5,0,0,425.0
39,61,10,5,0,0,425.0
39,57,15,5,0,0,425.0
39,41,20,5,0,0,425.0
39,6,0,5,0,0,425.0
38,95,15,5,0,0,425.0
38,87,0,5,0,0,425.0
38,76,20,5,0,0,425.0
38,44,5,5,0,0,425.0
38,21,10,5,0,0,425.0
37,10,0,5,0,0,425.0
36,70,5,5,0,0,425.0
36,43,25,5,0,0,425.0
35,84,15,5,0,0,425.0
35,77,20,5,0,0,425.0
34,19,0,5,0,0,425.0
32,99,15,5,0,0,425.0
32,35,0,5,0,0,425.0
31,39,25,5,0,0,425.0
31,12,10,5,0,0,425.0
30,35,5,5,0,0,425.0
30,28,10,5,0,0,425.0
30,10,25,5,0,0,425.0
30,3,15,5,0,0,425.0
28,86,15,5,0,0,425.0
28,63,5,5,0,0,425.0
28,3,20,5,0,0,425.0
28,2,25,5,0,0,425.0
27,92,10,5,0,0,425.0
27,82,15,5,0,0,425.0
27,78,20,5,0,0,425.0
27,28,30,5,0,0,425.0
27,8,25,5,0,0,425.0
26,51,10,5,0,0,425.0
25,54,15,5,0,0,425.0
25,43,30,5,0,0,425.0
24,34,5,5,0,0,425.0
23,90,15,5,0,0,425.0
23,77,25,5,0,0,425.0
23,42,20,5,0,0,425.0
23,25,35,5,0,0,425.0
23,17,5,5,0,0,425.0
22,23,10,5,0,0,425.0
22,0,15,5,0,0,425.0
20,73,25,5,0,0,425.0
20,55,45,5,0,0,425.0
20,50,5,5,0,0,425.0
19,84,20,5,0,0,425.0
19,66,10,5,0,0,425.0
19,63,15,5,0,0,425.0
18,28,35,5,0,0,425.0
16,92,0,5,0,0,425.0
16,49,25,5,0,0,425.0
16,38,30,5,0,0,425.0
15,99,20,5,0,0,425.0
15,77,15,5,0,0,425.0
15,51,25,5,0,0,425.0
15,27,35,5,0,0,425.0
15,6,5,5,0,0,425.0
13,47,10,5,0,0,425.0
13,5,5,5,0,0,425.0
12,95,20,5,0,0,425.0
12,64,15,5,0,0,425.0
11,51,15,5,0,0,425.0
11,3,5,5,0,0,425.0
10,93,35,5,0,0,425.0
10,85,30,5,0,0,425.0
10,23,40,5,0,0,425.0
9,16,20,5,0,0,425.0
8,51,20,5,0,0,425.0
7,82,5,5,0,0,425.0
7,31,0,5,0,0,425.0
7,5,10,5,0,0,425.0
6,69,10,5,0,0,425.0
5,64,20,5,0,0,425.0
5,29,15,5,0,0,425.0
4,18,0,5,0,0,425.0
3,61,25,5,0,0,425.0
2,35,10,5,0,0,425.0
1,44,15,5,0,0,425.0
1,8,0,5,0,0,425.0
0,60,10,5,0,0,425.0
0,10,45,5,0,0,425.0
