,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,128450.0,131925.0,130375.0,131225.0,130375.0,130575.0,130375.0,130200.0,136525.0,139050.0,141625.0,146150.0,146150.0,146150.0,146975.0,147600.0,148025.0,145975.0,148100.0,149375.0,150650.0,148025.0
FF_bm1,128450.0,131925.0,130375.0,131225.0,130375.0,130575.0,130375.0,130200.0,136525.0,139050.0,141625.0,146150.0,146150.0,146150.0,146975.0,147600.0,148025.0,145975.0,148100.0,149375.0,150650.0,148025.0
FF_bm2,131000.0,135575.0,132725.0,136775.0,132575.0,136775.0,137300.0,132800.0,153250.0,152325.0,152125.0,165700.0,165700.0,165700.0,166775.0,172675.0,174250.0,173275.0,173050.0,173350.0,172900.0,174100.0
FF_d,131000.0,135575.0,132725.0,136775.0,132575.0,136775.0,137300.0,132800.0,153250.0,152325.0,152125.0,165700.0,165700.0,165700.0,166775.0,172675.0,174250.0,173275.0,173050.0,173350.0,172900.0,174100.0
FF_mix,135800.0,138725.0,137900.0,138650.0,139025.0,138950.0,138875.0,138275.0,155950.0,156750.0,156625.0,166225.0,167500.0,167725.0,167300.0,177700.0,177100.0,176050.0,178150.0,176200.0,175900.0,176650.0
FF_mix2,135500.0,136925.0,136775.0,137075.0,137075.0,137375.0,137750.0,134150.0,154300.0,154575.0,154525.0,163600.0,166300.0,164725.0,166550.0,173725.0,174175.0,174775.0,177625.0,174250.0,174250.0,174550.0
coreopt_FF_a,128450.0,131925.0,130375.0,131225.0,130375.0,130575.0,130375.0,130200.0,136525.0,139050.0,141625.0,146150.0,146150.0,146150.0,146975.0,147600.0,148025.0,145975.0,148100.0,149375.0,150650.0,148025.0
coreopt_FF_d,131000.0,135575.0,132725.0,136775.0,132575.0,136775.0,137300.0,132800.0,153250.0,152325.0,152125.0,165700.0,165700.0,165700.0,166775.0,172675.0,174250.0,173275.0,173050.0,173350.0,172900.0,174100.0
coreopt_IS_aa,132550.0,133600.0,131925.0,133850.0,134000.0,132775.0,131675.0,131250.0,141450.0,140350.0,140250.0,151275.0,151275.0,151275.0,152700.0,150575.0,151300.0,150875.0,152975.0,151425.0,150325.0,150525.0
coreopt_IS_ad,132550.0,133600.0,131925.0,133850.0,134000.0,132775.0,131675.0,131250.0,141450.0,140350.0,140250.0,151275.0,151275.0,151275.0,152700.0,150575.0,151300.0,150875.0,152975.0,151425.0,150325.0,150525.0
coreopt_IS_da,135800.0,137150.0,137075.0,136700.0,137200.0,137825.0,132650.0,134350.0,155950.0,155625.0,156550.0,168325.0,168325.0,168325.0,167675.0,173800.0,173350.0,173500.0,175150.0,173875.0,174250.0,173800.0
coreopt_IS_dd,135800.0,137150.0,137075.0,136700.0,137200.0,137825.0,132650.0,134350.0,155950.0,155625.0,156550.0,168325.0,168325.0,168325.0,167675.0,173800.0,173350.0,173500.0,175150.0,173875.0,174250.0,173800.0
