,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1624.0,1634.31925,1633.6075,1638.249,1641.43,1642.0575,1657.075,1676.08,1710.22,1741.05,1896.25,2080.6,2665.2,2957.5,4418.5,7382.0,13321.0,16072.5,31100.0,61233.0,152136.0,1481729.0
FF_bm1,1624.0,1634.31925,1633.6075,1638.249,1641.43,1642.0575,1657.075,1676.08,1710.22,1741.05,1896.25,2080.6,2665.2,2957.5,4418.5,7382.0,13321.0,16072.5,31100.0,61233.0,152136.0,1481729.0
FF_bm2,1546.0,1580.35575,1543.6545,1600.471,1549.606,1608.6775,1629.46,1595.12,1638.6,1651.325,1805.25,2120.8,2783.6,3115.0,4770.5,8304.0,15358.0,18732.5,36012.0,70746.0,174300.0,1742416.0
FF_d,1546.0,1580.35575,1543.6545,1600.471,1549.606,1608.6775,1629.46,1595.12,1638.6,1651.325,1805.25,2120.8,2783.6,3115.0,4770.5,8304.0,15358.0,18732.5,36012.0,70746.0,174300.0,1742416.0
FF_mix,1610.0,1622.38725,1612.758,1625.546,1636.122,1637.895,1650.775,1670.31,1676.76,1714.75,1874.25,2129.9,2822.0,3162.25,4788.0,8572.0,15624.0,19047.0,37100.0,71924.0,177340.0,1767950.0
FF_mix2,1606.0,1598.36925,1597.7355,1604.483,1609.966,1616.7375,1635.55,1613.66,1653.44,1683.575,1842.05,2084.4,2796.4,3092.25,4763.0,8360.0,15351.0,18902.5,36988.0,71118.0,175668.0,1746922.0
coreopt_FF_a,1624.0,1634.31925,1633.6075,1638.249,1641.43,1642.0575,1657.075,1676.08,1710.22,1741.05,1896.25,2080.6,2665.2,2957.5,4418.5,7382.0,13321.0,16072.5,31100.0,61233.0,152136.0,1481729.0
coreopt_FF_d,1546.0,1580.35575,1543.6545,1600.471,1549.606,1608.6775,1629.46,1595.12,1638.6,1651.325,1805.25,2120.8,2783.6,3115.0,4770.5,8304.0,15358.0,18732.5,36012.0,70746.0,174300.0,1742416.0
coreopt_IS_aa,1604.0,1605.336,1607.6385,1617.354,1624.72,1620.2775,1623.335,1648.5,1705.16,1722.35,1870.5,2146.1,2751.2,3053.75,4586.0,7536.0,13622.0,16604.5,32126.0,62085.0,151844.0,1506767.0
coreopt_IS_ad,1604.0,1605.336,1607.6385,1617.354,1624.72,1620.2775,1623.335,1648.5,1705.16,1722.35,1870.5,2146.1,2751.2,3053.75,4586.0,7536.0,13622.0,16604.5,32126.0,62085.0,151844.0,1506767.0
coreopt_IS_da,1610.0,1601.3715,1601.7415,1599.468,1606.976,1622.7825,1566.53,1611.74,1676.76,1698.625,1873.1,2166.3,2839.6,3176.25,4800.5,8364.0,15274.0,18758.0,36460.0,70963.0,175668.0,1739412.0
coreopt_IS_dd,1610.0,1601.3715,1601.7415,1599.468,1606.976,1622.7825,1566.53,1611.74,1676.76,1698.625,1873.1,2166.3,2839.6,3176.25,4800.5,8364.0,15274.0,18758.0,36460.0,70963.0,175668.0,1739412.0
