src,dst,spec,slots_used,core_src,core_dst,tfk_slot
89,16,0,6,0,0,504.0
52,96,0,6,0,0,512.0
31,47,0,6,0,0,508.0
17,60,0,6,0,0,580.0
8,17,6,6,0,0,556.0
98,29,0,5,0,0,388.0
96,84,6,5,0,0,408.0
94,5,0,5,0,0,452.0
90,87,0,5,0,0,376.0
90,81,5,5,0,0,460.0
88,22,0,5,0,0,396.0
87,50,5,5,0,0,424.0
86,46,0,5,0,0,408.0
76,11,0,5,0,0,456.0
72,66,0,5,0,0,416.0
71,93,0,5,0,0,488.0
62,59,0,5,0,0,412.0
58,93,5,5,0,0,400.0
57,18,0,5,0,0,420.0
55,47,6,5,0,0,484.0
50,5,10,5,0,0,468.0
48,12,0,5,0,0,396.0
41,78,0,5,0,0,440.0
41,66,5,5,0,0,436.0
41,13,10,5,0,0,428.0
40,72,5,5,0,0,448.0
39,48,5,5,0,0,396.0
34,90,10,5,0,0,436.0
34,31,15,5,0,0,400.0
32,43,0,5,0,0,468.0
31,11,6,5,0,0,488.0
18,12,5,5,0,0,392.0
16,92,6,5,0,0,456.0
16,34,20,5,0,0,448.0
16,31,25,5,0,0,376.0
13,17,15,5,0,0,400.0
9,72,10,5,0,0,396.0
1,55,0,5,0,0,396.0
94,89,6,4,0,0,316.0
89,52,10,4,0,0,300.0
84,35,0,4,0,0,344.0
80,90,15,4,0,0,280.0
79,18,10,4,0,0,368.0
75,69,0,4,0,0,280.0
54,34,0,4,0,0,312.0
53,31,11,4,0,0,256.0
50,93,15,4,0,0,308.0
49,17,20,4,0,0,364.0
38,69,4,4,0,0,352.0
31,50,20,4,0,0,364.0
28,12,10,4,0,0,316.0
25,92,0,4,0,0,316.0
20,95,0,4,0,0,292.0
20,8,12,4,0,0,352.0
9,38,0,4,0,0,308.0
9,8,16,4,0,0,368.0
99,98,5,3,0,0,212.0
99,70,0,3,0,0,179.0
99,57,8,3,0,0,189.0
99,54,11,3,0,0,139.0
98,84,11,3,0,0,212.0
98,81,14,3,0,0,181.5
98,72,17,3,0,0,126.5
98,47,20,3,0,0,126.5
98,41,23,3,0,0,144.0
98,34,26,3,0,0,154.0
97,96,11,3,0,0,136.5
97,89,14,3,0,0,169.0
97,5,5,3,0,0,144.0
96,93,19,3,0,0,179.0
