,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1475.0,1478.3101,1479.6202,1482.2404,1487.4808,1491.23145,1501.3077,1528.454,1574.0424,1599.452,1724.992,1935.152,2573.692,2844.44,4479.83,7870.5,14551.2,17573.45,33500.0,65727.2,165642.0,1655795.0
FF_bm1,1475.0,1478.3101,1479.6202,1482.2404,1487.4808,1491.23145,1501.3077,1528.454,1574.0424,1599.452,1724.992,1935.152,2573.692,2844.44,4479.83,7870.5,14551.2,17573.45,33500.0,65727.2,165642.0,1655795.0
FF_bm2,1442.0,1421.535955,1423.07191,1426.14382,1432.28764,1424.29745,1445.734,1471.6142,1560.244,1577.127,1746.258,2025.146,2843.972,3246.205,5269.76,9388.78,17591.16,21772.95,42326.3,83072.8,205353.5,2043480.0
FF_d,1442.0,1421.535955,1423.07191,1426.14382,1432.28764,1424.29745,1445.734,1471.6142,1560.244,1577.127,1746.258,2025.146,2843.972,3246.205,5269.76,9388.78,17591.16,21772.95,42326.3,83072.8,205353.5,2043480.0
FF_mix,1453.0,1449.4373,1451.86438,1453.7426,1461.52324,1457.46855,1476.8049,1505.5194,1561.5008,1585.55,1736.109,2006.832,2786.776,3159.765,5115.76,9062.62,16947.48,20864.35,40546.1,80305.8,199206.0,1971019.0
FF_mix2,1442.0,1440.43109,1442.86096,1440.72902,1451.49044,1462.44955,1454.7218,1500.2774,1555.1396,1569.8265,1707.857,1989.898,2775.404,3135.96,5063.32,9024.24,16831.92,20681.3,40346.5,79806.8,197428.5,1953241.0
coreopt_FF_a,1475.0,1478.3101,1479.6202,1482.2404,1487.4808,1491.23145,1501.3077,1528.454,1574.0424,1599.452,1724.992,1935.152,2573.692,2844.44,4479.83,7870.5,14551.2,17573.45,33500.0,65727.2,165642.0,1655795.0
coreopt_FF_d,1442.0,1421.535955,1423.07191,1426.14382,1432.28764,1424.29745,1445.734,1471.6142,1560.244,1577.127,1746.258,2025.146,2843.972,3246.205,5269.76,9388.78,17591.16,21772.95,42326.3,83072.8,205353.5,2043480.0
coreopt_IS_aa,1442.0,1454.32363,1455.64726,1458.29452,1463.58904,1454.06115,1475.6481,1489.3932,1555.9636,1585.058,1705.486,2017.348,2660.116,3032.425,4762.29,8258.6,15113.48,18683.45,35949.4,70048.8,174765.5,1724055.0
coreopt_IS_ad,1442.0,1454.32363,1455.64726,1458.29452,1463.58904,1454.06115,1475.6481,1489.3932,1555.9636,1585.058,1705.486,2017.348,2660.116,3032.425,4762.29,8258.6,15113.48,18683.45,35949.4,70048.8,174765.5,1724055.0
coreopt_IS_da,1435.0,1421.531855,1423.06371,1426.12742,1432.25484,1431.3535,1450.7775,1464.193,1533.1108,1571.1545,1718.573,2020.774,2841.26,3251.78,5253.58,9352.18,17567.88,21573.2,41997.5,83369.4,205828.5,2043016.0
coreopt_IS_dd,1435.0,1421.531855,1423.06371,1426.12742,1432.25484,1431.3535,1450.7775,1464.193,1533.1108,1571.1545,1718.573,2020.774,2841.26,3251.78,5253.58,9352.18,17567.88,21573.2,41997.5,83369.4,205828.5,2043016.0
