src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,6,0,0,580.0
96,57,0,6,0,0,548.0
89,16,0,6,0,0,504.0
87,60,0,6,0,0,540.0
80,91,0,6,0,0,540.0
75,36,0,6,0,0,520.0
75,15,6,6,0,0,524.0
74,59,0,6,0,0,536.0
70,68,0,6,0,0,592.0
52,96,6,6,0,0,512.0
45,22,0,6,0,0,512.0
31,47,0,6,0,0,508.0
26,87,6,6,0,0,516.0
18,73,0,6,0,0,508.0
17,60,6,6,0,0,580.0
15,66,0,6,0,0,584.0
9,82,0,6,0,0,552.0
8,17,0,6,0,0,556.0
6,63,0,6,0,0,524.0
3,30,0,6,0,0,516.0
0,49,0,6,0,0,584.0
98,29,0,5,0,0,388.0
96,84,12,5,0,0,408.0
94,5,0,5,0,0,452.0
90,87,12,5,0,0,376.0
90,81,0,5,0,0,460.0
88,94,5,5,0,0,452.0
88,22,10,5,0,0,396.0
87,11,17,5,0,0,480.0
86,46,0,5,0,0,408.0
86,44,5,5,0,0,440.0
83,22,15,5,0,0,452.0
79,55,0,5,0,0,456.0
76,11,0,5,0,0,456.0
72,66,6,5,0,0,416.0
71,93,0,5,0,0,488.0
71,87,22,5,0,0,436.0
71,1,5,5,0,0,384.0
67,10,0,5,0,0,464.0
63,27,6,5,0,0,408.0
62,59,6,5,0,0,412.0
62,28,0,5,0,0,424.0
61,70,6,5,0,0,400.0
58,93,5,5,0,0,400.0
57,23,6,5,0,0,424.0
57,18,11,5,0,0,420.0
56,82,6,5,0,0,388.0
56,74,11,5,0,0,400.0
55,47,6,5,0,0,484.0
54,90,5,5,0,0,476.0
53,98,5,5,0,0,428.0
53,17,12,5,0,0,396.0
50,5,5,5,0,0,468.0
48,12,0,5,0,0,396.0
45,83,6,5,0,0,500.0
45,49,11,5,0,0,488.0
44,94,10,5,0,0,456.0
44,53,0,5,0,0,412.0
41,78,0,5,0,0,440.0
41,66,11,5,0,0,436.0
41,13,5,5,0,0,428.0
40,72,0,5,0,0,448.0
40,17,17,5,0,0,448.0
39,48,5,5,0,0,396.0
35,93,10,5,0,0,492.0
35,56,0,5,0,0,440.0
35,23,15,5,0,0,440.0
34,90,17,5,0,0,436.0
34,31,6,5,0,0,400.0
32,43,0,5,0,0,468.0
31,11,11,5,0,0,488.0
30,50,10,5,0,0,444.0
28,1,10,5,0,0,460.0
26,76,12,5,0,0,452.0
26,7,0,5,0,0,468.0
24,52,0,5,0,0,460.0
23,24,20,5,0,0,496.0
21,26,17,5,0,0,440.0
21,20,0,5,0,0,500.0
20,78,5,5,0,0,488.0
18,12,6,5,0,0,392.0
16,92,6,5,0,0,456.0
16,34,11,5,0,0,448.0
16,31,16,5,0,0,376.0
15,94,15,5,0,0,468.0
13,17,22,5,0,0,400.0
9,72,11,5,0,0,396.0
6,89,6,5,0,0,472.0
6,82,11,5,0,0,428.0
1,55,15,5,0,0,396.0
0,41,16,5,0,0,444.0
94,89,20,4,0,0,316.0
94,85,24,4,0,0,268.0
89,52,12,4,0,0,300.0
84,35,5,4,0,0,344.0
80,90,22,4,0,0,280.0
79,18,16,4,0,0,368.0
77,98,10,4,0,0,364.0
65,81,5,4,0,0,316.0
58,32,10,4,0,0,308.0
56,59,16,4,0,0,288.0
54,34,0,4,0,0,312.0
53,31,21,4,0,0,256.0
50,93,15,4,0,0,308.0
49,88,16,4,0,0,352.0
49,17,27,4,0,0,364.0
46,53,17,4,0,0,292.0
42,89,16,4,0,0,300.0
38,69,0,4,0,0,352.0
35,70,20,4,0,0,364.0
31,50,25,4,0,0,364.0
30,45,16,4,0,0,312.0
28,30,6,4,0,0,328.0
28,12,15,4,0,0,316.0
25,92,0,4,0,0,316.0
20,95,10,4,0,0,292.0
20,56,20,4,0,0,372.0
20,8,14,4,0,0,352.0
15,9,20,4,0,0,320.0
10,69,5,4,0,0,356.0
10,48,10,4,0,0,360.0
9,38,6,4,0,0,308.0
9,8,24,4,0,0,368.0
7,58,14,4,0,0,332.0
4,88,0,4,0,0,348.0
3,54,10,4,0,0,368.0
3,46,6,4,0,0,360.0
1,77,0,4,0,0,288.0
99,98,14,3,0,0,212.0
99,70,11,3,0,0,179.0
99,57,17,3,0,0,189.0
98,84,17,3,0,0,212.0
98,81,20,3,0,0,181.5
98,72,23,3,0,0,126.5
98,41,26,3,0,0,144.0
98,34,29,3,0,0,154.0
98,1,32,3,0,0,151.5
97,96,17,3,0,0,136.5
97,89,24,3,0,0,169.0
97,5,10,3,0,0,144.0
96,93,20,3,0,0,179.0
96,61,23,3,0,0,141.5
96,43,26,3,0,0,204.0
96,31,29,3,0,0,151.5
96,13,32,3,0,0,231.5
95,63,14,3,0,0,144.0
94,60,28,3,0,0,129.0
94,51,31,3,0,0,196.5
94,47,34,3,0,0,231.5
93,99,23,3,0,0,234.0
93,47,26,3,0,0,206.5
93,42,29,3,0,0,129.0
93,22,32,3,0,0,166.5
93,4,35,3,0,0,161.5
92,96,35,3,0,0,209.0
92,66,16,3,0,0,209.0
92,62,11,3,0,0,181.5
92,43,19,3,0,0,194.0
92,41,22,3,0,0,196.5
92,24,25,3,0,0,151.5
91,81,9,3,0,0,144.0
91,45,20,3,0,0,179.0
91,22,6,3,0,0,184.0
90,29,26,3,0,0,139.0
88,98,35,3,0,0,241.5
88,92,28,3,0,0,199.0
88,83,20,3,0,0,199.0
88,61,31,3,0,0,141.5
87,91,27,3,0,0,156.5
87,89,30,3,0,0,151.5
87,48,33,3,0,0,144.0
87,33,36,3,0,0,154.0
87,32,39,3,0,0,166.5
87,12,42,3,0,0,134.0
87,10,45,3,0,0,149.0
86,97,13,3,0,0,226.5
86,92,31,3,0,0,229.0
86,90,34,3,0,0,134.0
86,40,10,3,0,0,171.5
86,32,16,3,0,0,179.0
86,4,19,3,0,0,234.0
85,96,38,3,0,0,144.0
85,89,33,3,0,0,151.5
85,18,20,3,0,0,151.5
84,71,27,3,0,0,136.5
84,9,30,3,0,0,221.5
84,7,9,3,0,0,174.0
83,4,11,3,0,0,131.5
83,2,0,3,0,0,161.5
82,90,29,3,0,0,196.5
82,38,16,3,0,0,186.5
82,5,19,3,0,0,216.5
81,53,25,3,0,0,169.0
81,45,28,3,0,0,146.5
81,30,31,3,0,0,209.0
81,20,34,3,0,0,139.0
81,9,16,3,0,0,164.0
79,72,20,3,0,0,136.5
79,66,23,3,0,0,141.5
79,50,29,3,0,0,154.0
79,8,6,3,0,0,216.0
78,95,17,3,0,0,211.5
78,87,48,3,0,0,156.5
78,85,10,3,0,0,174.0
78,22,20,3,0,0,229.0
78,18,23,3,0,0,211.5
78,4,14,3,0,0,156.5
77,80,6,3,0,0,146.5
77,51,14,3,0,0,136.5
77,42,20,3,0,0,229.0
77,31,32,3,0,0,139.0
77,14,17,3,0,0,136.5
77,11,23,3,0,0,161.5
77,5,26,3,0,0,166.5
76,56,24,3,0,0,191.5
76,18,27,3,0,0,161.5
75,96,41,3,0,0,139.0
75,85,13,3,0,0,179.0
75,82,22,3,0,0,209.0
75,80,16,3,0,0,249.0
75,64,19,3,0,0,154.0
75,33,25,3,0,0,131.5
74,97,6,3,0,0,194.0
74,94,37,3,0,0,229.0
74,83,23,3,0,0,184.0
74,79,26,3,0,0,194.0
74,37,16,3,0,0,211.5
73,99,6,3,0,0,216.5
73,47,11,3,0,0,181.5
73,37,19,3,0,0,201.5
73,22,23,3,0,0,209.0
73,12,26,3,0,0,214.0
73,3,14,3,0,0,151.5
71,79,10,3,0,0,156.5
71,77,35,3,0,0,136.5
71,25,13,3,0,0,201.5
70,95,24,3,0,0,229.0
70,77,29,3,0,0,176.5
70,76,17,3,0,0,139.0
70,74,32,3,0,0,139.0
70,46,14,3,0,0,146.5
70,40,35,3,0,0,169.0
70,29,38,3,0,0,196.5
69,73,29,3,0,0,201.5
69,18,32,3,0,0,139.0
68,89,27,3,0,0,224.0
68,73,32,3,0,0,139.0
68,61,11,3,0,0,139.0
68,17,35,3,0,0,149.0
68,12,19,3,0,0,214.0
68,3,22,3,0,0,149.0
67,97,20,3,0,0,240.0
67,32,5,3,0,0,136.5
67,23,11,3,0,0,211.5
67,8,28,3,0,0,201.5
66,81,37,3,0,0,191.5
65,97,0,3,0,0,219.0
65,93,38,3,0,0,134.0
65,92,41,3,0,0,154.0
65,74,19,3,0,0,209.0
65,69,9,3,0,0,139.0
65,47,14,3,0,0,136.5
65,31,35,3,0,0,204.0
65,29,22,3,0,0,249.0
65,11,26,3,0,0,186.5
65,10,29,3,0,0,226.5
64,91,12,3,0,0,226.5
64,71,16,3,0,0,169.0
64,62,22,3,0,0,139.0
64,46,25,3,0,0,151.5
64,38,28,3,0,0,134.0
64,36,6,3,0,0,224.0
64,33,0,3,0,0,176.5
64,32,31,3,0,0,186.5
64,23,3,3,0,0,241.5
63,94,40,3,0,0,149.0
63,80,11,3,0,0,174.0
63,67,17,3,0,0,181.5
63,65,32,3,0,0,189.0
63,64,35,3,0,0,229.0
63,30,20,3,0,0,194.0
63,1,23,3,0,0,224.0
62,96,44,3,0,0,151.5
62,70,41,3,0,0,151.5
61,96,47,3,0,0,206.5
61,64,38,3,0,0,191.5
61,52,16,3,0,0,139.0
61,15,26,3,0,0,136.5
61,14,0,3,0,0,151.5
60,80,19,3,0,0,201.5
60,69,12,3,0,0,196.5
60,42,23,3,0,0,201.5
59,91,23,3,0,0,221.5
59,89,36,3,0,0,156.5
59,86,26,3,0,0,244.0
59,34,32,3,0,0,244.0
59,4,29,3,0,0,144.0
58,92,38,3,0,0,154.0
58,90,41,3,0,0,151.5
58,80,26,3,0,0,151.5
58,71,19,3,0,0,134.0
58,66,29,3,0,0,174.0
58,33,22,3,0,0,194.0
58,1,35,3,0,0,164.0
57,55,20,3,0,0,161.5
57,54,23,3,0,0,169.0
57,52,26,3,0,0,184.0
57,50,32,3,0,0,164.0
57,22,29,3,0,0,176.5
57,14,35,3,0,0,179.0
56,23,27,3,0,0,164.0
55,79,32,3,0,0,194.0
55,62,25,3,0,0,211.5
54,70,44,3,0,0,161.5
54,67,14,3,0,0,179.0
54,49,20,3,0,0,166.5
54,24,17,3,0,0,219.0
54,16,26,3,0,0,216.5
54,7,29,3,0,0,144.0
54,2,32,3,0,0,166.5
53,92,44,3,0,0,211.5
53,91,30,3,0,0,159.0
53,55,35,3,0,0,181.5
53,43,38,3,0,0,249.0
53,36,41,3,0,0,141.5
53,14,47,3,0,0,164.0
53,4,50,3,0,0,126.5
52,69,19,3,0,0,184.0
52,66,32,3,0,0,206.5
52,37,22,3,0,0,221.5
52,23,35,3,0,0,171.5
52,10,38,3,0,0,154.0
51,13,0,3,0,0,174.0
50,99,20,3,0,0,174.0
50,91,35,3,0,0,206.5
50,79,38,3,0,0,174.0
50,77,41,3,0,0,139.0
50,42,44,3,0,0,209.0
49,95,6,3,0,0,154.0
49,87,51,3,0,0,174.0
49,78,31,3,0,0,171.5
49,58,44,3,0,0,161.5
49,53,54,3,0,0,219.0
49,38,23,3,0,0,201.5
49,21,34,3,0,0,209.0
49,5,37,3,0,0,184.0
48,98,38,3,0,0,151.5
48,89,41,3,0,0,181.5
48,73,44,3,0,0,131.5
48,50,47,3,0,0,164.0
48,18,50,3,0,0,151.5
48,14,14,3,0,0,209.0
47,62,17,3,0,0,154.0
47,61,20,3,0,0,131.5
47,0,23,3,0,0,141.5
46,86,22,3,0,0,191.5
46,85,28,3,0,0,129.0
46,80,31,3,0,0,196.5
46,73,35,3,0,0,139.0
46,38,10,3,0,0,154.0
46,12,38,3,0,0,149.0
46,11,41,3,0,0,204.0
45,99,31,3,0,0,181.5
45,86,37,3,0,0,196.5
45,69,23,3,0,0,221.5
45,66,40,3,0,0,221.5
45,48,53,3,0,0,246.5
45,14,43,3,0,0,201.5
