,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,241445.5,240598.5,241445.5,240736.0,240671.5,240561.5,242087.0,239605.0,239191.5,242335.5,238869.5,241760.5,242285.0,241790.5,251658.5,280968.5,281125.0,280365.5,282487.0,280933.0,282375.5,287167.0
FF_bm1,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0,237900.0
FF_bm2,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0,376880.0
FF_bm3,270009.5,267264.5,270240.0,269906.5,270321.5,268664.5,271489.5,270732.5,272102.5,273177.5,276480.5,284700.0,287988.0,289521.5,307211.0,347604.5,350643.0,349203.0,352262.0,351592.5,351905.5,354723.0
FF_d,296211.5,293344.5,297497.0,295346.0,296946.5,295237.5,296815.5,296456.5,298522.5,299426.5,302104.0,306740.5,310836.5,310562.0,328149.0,368093.5,371786.0,370934.0,372499.0,373665.5,373502.5,373240.5
FF_mix,270512.5,269869.5,272183.5,270263.5,271171.5,270316.0,272127.5,272471.0,273931.0,275636.0,278760.0,284069.0,289701.5,290698.0,307204.0,348219.5,351291.5,351624.5,353258.5,354443.5,353969.0,354748.0
FF_mix2,268682.0,268139.0,270767.0,267451.0,270592.5,269413.5,271537.5,270149.0,272845.0,274259.0,277367.5,283057.5,289482.5,289310.0,306538.0,347086.5,350935.5,351356.5,352004.5,353456.0,353726.0,354746.0
coreopt_FF_a,205623.0,207695.5,206856.5,205208.5,208799.5,208149.5,205993.5,206214.0,205498.0,206766.5,207898.5,207682.0,207980.0,206194.0,206254.5,214972.5,213011.0,211511.5,217086.5,220930.5,217540.5,219945.5
coreopt_FF_d,279166.5,276585.5,279544.5,278287.0,279583.0,277917.0,279326.5,280039.5,282018.5,282410.0,284831.0,289293.0,292354.5,292897.0,309216.0,342957.5,343478.0,342893.0,343314.5,342032.5,341452.5,343518.5
coreopt_IS_aa,243345.5,242369.0,243306.0,239082.5,241273.0,240244.5,242524.0,242483.5,241539.0,242348.5,246068.5,246703.0,250896.0,251229.5,266155.5,296090.0,295266.0,295598.5,296812.0,300551.5,298661.5,300414.5
coreopt_IS_ad,243345.5,242369.0,243306.0,239082.5,241273.0,240244.5,242524.0,242483.5,241539.0,242348.5,246068.5,246703.0,250896.0,251229.5,266155.5,296090.0,295266.0,295598.5,296812.0,300551.5,298661.5,300414.5
coreopt_IS_da,285275.0,282634.5,285710.0,284612.5,285635.0,284426.0,285828.5,285789.0,287459.0,288505.5,290950.5,292859.0,296945.0,297443.0,312607.5,345995.5,349869.0,349071.0,348946.0,350646.5,350517.5,351191.0
coreopt_IS_dd,285275.0,282634.5,285710.0,284612.5,285635.0,284426.0,285828.5,285789.0,287459.0,288505.5,290950.5,292859.0,296945.0,297443.0,312607.5,345995.5,349869.0,349071.0,348946.0,350646.5,350517.5,351191.0
