,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4242.0,4238.405985,4242.82891,4242.62944,4259.25372,4253.05615,4291.4174,4325.842,4412.3532,4481.3355,4697.739,5214.042,6180.28,6646.905,9086.17,14324.74,25374.0,30900.55,59279.4,115119.2,285108.5,2874395.0
FF_bm1,4219.0,4221.379,4223.758,4228.516,4238.032,4242.79,4266.58,4314.16,4409.32,4456.9,4694.8,5170.6,6122.2,6598.0,8977.0,13735.0,23251.0,28009.0,51799.0,99379.0,242119.0,2383219.0
FF_bm2,2451.0,2454.7688,2458.5376,2466.0752,2481.1504,2488.688,2526.376,2601.752,2752.504,2827.88,3204.76,3958.52,5466.04,6219.8,9988.6,17526.2,32601.4,40139.0,77827.0,153203.0,379331.0,3771251.0
FF_bm3,4244.0,4241.672645,4237.4048,4259.79626,4261.62572,4263.86645,4309.2979,4344.293,4441.682,4493.1775,4759.961,5333.8,6447.904,7049.215,10068.22,16852.18,30815.44,37664.3,73113.4,143258.0,354512.5,3549842.0
FF_d,4385.0,4414.933445,4373.94994,4403.81384,4401.75572,4417.52375,4443.3631,4493.5826,4616.818,4679.4265,4971.208,5573.962,6802.692,7418.62,10596.98,17756.74,32591.88,39922.4,77254.8,152184.2,376196.5,3735080.0
FF_mix,4251.0,4270.698695,4260.44367,4268.81054,4272.69372,4285.0316,4313.4255,4359.9884,4470.1448,4525.636,4793.52,5326.276,6480.612,7079.98,10075.08,16885.78,30874.32,37919.45,73325.7,144421.4,356590.0,3550088.0
FF_mix2,4223.0,4247.68139,4244.41534,4238.69804,4263.6474,4273.94135,4300.3075,4335.0596,4448.276,4512.259,4768.735,5303.23,6478.86,7047.1,10049.76,16833.46,30841.84,37893.65,73062.9,144013.4,356350.0,3550070.0
coreopt_FF_a,3972.0,3988.076955,3977.13713,3979.20834,4003.70396,4008.81495,4020.1987,4062.4856,4128.3984,4183.7665,4398.797,4793.728,5620.84,6009.94,7851.09,11432.9,19691.88,23788.15,45987.3,90907.2,220081.5,2201954.0
coreopt_FF_d,3853.0,3863.765855,3826.59089,3840.13148,3861.36664,3860.7917,3889.8653,3951.0158,4073.6148,4103.41,4371.662,4971.172,6119.836,6705.97,9723.32,16323.3,29886.24,36698.3,70979.9,139102.0,343673.5,3437477.0
coreopt_IS_aa,4179.0,4183.42369,4181.86612,4180.5633,4190.30184,4193.02445,4226.5048,4265.9934,4351.2312,4402.3485,4650.137,5136.812,6173.168,6680.295,9432.11,15715.6,27436.28,33327.85,63171.4,123933.6,302464.5,3007901.0
coreopt_IS_ad,4179.0,4183.42369,4181.86612,4180.5633,4190.30184,4193.02445,4226.5048,4265.9934,4351.2312,4402.3485,4650.137,5136.812,6173.168,6680.295,9432.11,15715.6,27436.28,33327.85,63171.4,123933.6,302464.5,3007901.0
coreopt_IS_da,4286.0,4285.826345,4268.7142,4302.3845,4298.8508,4321.4426,4343.1657,4376.3156,4506.9672,4561.5055,4838.901,5378.436,6559.56,7163.43,10228.15,17137.82,31152.52,38074.1,72958.2,143375.6,353606.5,3515000.0
coreopt_IS_dd,4286.0,4285.826345,4268.7142,4302.3845,4298.8508,4321.4426,4343.1657,4376.3156,4506.9672,4561.5055,4838.901,5378.436,6559.56,7163.43,10228.15,17137.82,31152.52,38074.1,72958.2,143375.6,353606.5,3515000.0
