src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,15,0,21,0,0,496.0
61,22,0,21,0,0,494.0
51,66,0,21,0,0,494.0
0,58,0,2,0,0,2.0
56,28,0,21,0,0,492.0
21,10,0,2,0,0,2.0
42,43,0,21,0,0,492.0
27,65,0,2,0,0,2.0
97,10,2,21,0,0,490.0
61,68,21,2,0,0,2.0
72,32,21,2,0,0,2.0
83,28,21,21,0,0,490.0
86,98,0,2,0,0,2.0
89,68,0,2,0,0,2.0
37,14,0,21,0,0,490.0
91,61,23,2,0,0,2.0
90,16,0,21,0,0,486.0
72,92,23,21,0,0,486.0
50,27,2,21,0,0,486.0
17,72,44,21,0,0,486.0
15,98,21,21,0,0,486.0
2,24,0,2,0,0,3.5
3,65,2,2,0,0,3.5
4,10,23,2,0,0,3.5
22,15,42,21,0,0,482.0
21,15,2,21,0,1,482.0
24,52,2,2,0,0,3.5
46,23,0,2,0,0,3.5
72,60,65,2,0,0,3.5
87,55,0,2,0,0,3.5
15,28,42,21,1,0,482.0
4,11,0,2,0,0,5.0
10,74,25,2,0,0,5.0
13,15,63,2,0,0,5.0
59,29,0,21,0,0,478.0
16,26,21,2,0,0,5.0
24,43,21,21,0,0,478.0
27,55,23,2,0,0,5.0
10,28,27,21,0,1,478.0
29,65,21,2,0,0,5.0
38,50,0,2,0,0,5.0
38,67,2,2,0,0,5.0
47,78,0,2,0,0,5.0
56,50,23,2,0,0,5.0
1,80,0,21,0,0,478.0
97,77,0,2,0,0,5.0
1,59,21,2,0,0,6.5
0,40,2,21,0,0,478.0
11,28,63,2,0,0,6.5
95,57,0,21,0,0,476.0
70,39,0,21,0,0,476.0
25,30,0,2,0,0,6.5
28,39,65,2,0,0,6.5
9,65,23,21,0,0,476.0
82,31,0,20,0,0,474.0
47,84,2,2,0,0,6.5
27,37,25,20,0,0,474.0
53,69,0,2,0,0,6.5
15,88,0,20,2,0,474.0
54,56,21,2,0,0,6.5
68,40,23,2,0,0,6.5
71,68,2,2,0,0,6.5
11,27,2,20,0,1,474.0
75,38,4,20,0,0,472.0
72,8,0,20,1,0,472.0
51,28,48,20,0,1,472.0
79,26,0,2,0,0,6.5
4,5,2,2,0,0,8.0
6,36,0,2,0,0,8.0
7,55,2,2,0,0,8.0
87,83,42,20,0,0,470.0
2,46,2,20,0,0,470.0
80,94,21,20,0,0,468.0
7,66,21,2,0,0,8.0
22,7,21,20,0,1,468.0
8,92,20,2,0,0,8.0
14,4,25,20,0,0,468.0
22,5,63,2,0,0,8.0
31,42,21,2,0,0,8.0
93,12,0,20,0,0,466.0
36,22,2,20,0,1,466.0
43,5,42,2,0,0,8.0
58,67,4,2,0,0,8.0
14,68,45,20,0,0,466.0
13,72,20,20,0,1,466.0
65,38,44,2,0,0,8.0
51,43,21,20,0,1,464.0
42,45,23,20,0,0,464.0
98,33,42,20,0,0,462.0
1,49,23,2,0,0,9.5
36,35,22,20,0,0,462.0
2,18,22,2,0,0,9.5
8,30,22,2,0,0,9.5
26,34,2,2,0,0,9.5
27,82,45,2,0,0,9.5
39,69,21,2,0,0,9.5
47,89,4,2,0,0,9.5
52,41,0,2,0,0,9.5
7,92,44,20,0,0,462.0
53,40,25,2,0,0,9.5
57,65,46,2,0,0,9.5
68,90,25,2,0,0,9.5
69,32,2,2,0,0,9.5
79,5,4,2,0,0,9.5
81,43,44,20,0,0,460.0
71,28,4,20,0,1,460.0
70,96,21,20,0,0,460.0
84,94,0,2,0,0,9.5
85,40,0,2,0,0,9.5
4,34,4,2,0,0,11.0
10,61,48,2,0,0,11.0
21,47,23,2,0,0,11.0
28,99,0,20,2,0,460.0
82,38,24,20,0,0,458.0
57,34,21,20,0,0,458.0
56,82,47,20,0,0,458.0
36,21,42,20,0,0,458.0
20,34,41,20,0,0,458.0
11,3,22,20,0,0,458.0
55,27,47,20,0,0,456.0
25,36,62,2,0,0,11.0
26,32,4,2,0,0,11.0
30,61,25,2,0,0,11.0
38,63,46,2,0,0,11.0
50,98,25,20,0,1,456.0
27,75,24,20,1,0,456.0
18,52,24,20,0,0,456.0
44,29,23,2,0,0,11.0
3,7,42,20,0,1,456.0
50,97,45,2,0,0,11.0
54,5,0,2,0,0,11.0
56,60,25,2,0,0,11.0
60,89,2,2,0,0,11.0
72,68,67,2,0,0,11.0
88,94,41,20,0,0,454.0
73,67,0,2,0,0,11.0
73,81,2,2,0,0,11.0
81,73,4,20,0,0,454.0
92,5,6,2,0,0,11.0
96,67,6,2,0,0,11.0
75,96,44,20,0,0,454.0
51,42,43,20,1,0,454.0
1,66,25,2,0,0,12.5
2,25,24,2,0,0,12.5
3,59,62,2,0,0,12.5
24,48,4,2,0,0,12.5
5,76,8,20,0,0,454.0
27,33,67,2,0,0,12.5
33,44,0,2,0,0,12.5
4,82,45,20,0,1,454.0
42,29,63,2,0,0,12.5
4,81,24,20,1,0,454.0
51,41,41,2,0,0,12.5
97,20,23,20,0,1,452.0
96,46,22,20,1,0,452.0
59,45,23,20,0,1,452.0
48,39,23,20,0,0,452.0
53,73,27,2,0,0,12.5
20,37,0,20,0,1,452.0
3,98,0,20,1,1,452.0
83,59,0,19,0,1,450.0
74,80,41,19,0,0,450.0
54,80,60,2,0,0,12.5
60,71,0,2,0,0,12.5
11,34,61,2,0,0,14.0
72,40,40,19,1,0,450.0
68,73,29,19,1,0,450.0
63,74,0,19,0,0,450.0
23,7,4,2,0,0,14.0
26,10,50,2,0,0,14.0
21,93,20,19,1,0,450.0
97,81,47,19,0,1,448.0
75,68,0,19,1,1,448.0
47,58,6,2,0,0,14.0
49,61,27,2,0,0,14.0
70,7,41,19,0,2,448.0
33,29,2,19,0,1,448.0
55,94,4,2,0,0,14.0
60,80,62,2,0,0,14.0
81,61,0,19,1,1,446.0
64,65,4,2,0,0,14.0
68,80,65,2,0,0,14.0
57,90,48,19,0,0,446.0
77,98,2,2,0,0,14.0
90,26,23,2,0,0,14.0
99,6,20,2,0,0,14.0
2,92,64,2,0,0,15.5
5,0,44,19,0,0,446.0
3,89,20,19,1,0,446.0
93,83,39,19,0,1,444.0
6,91,2,2,0,0,15.5
7,0,23,2,0,0,15.5
88,39,20,19,0,1,444.0
9,6,4,2,0,0,15.5
84,56,27,19,0,0,444.0
67,86,8,19,0,0,444.0
62,76,28,19,0,0,444.0
44,63,25,19,0,0,444.0
36,51,0,19,1,1,444.0
20,10,61,2,0,0,15.5
13,51,0,19,0,2,444.0
21,38,62,2,0,0,15.5
11,33,42,19,0,1,444.0
90,56,27,19,0,1,442.0
81,86,27,19,1,0,442.0
23,84,6,2,0,0,15.5
27,23,69,2,0,0,15.5
40,52,59,2,0,0,15.5
78,82,2,19,0,1,442.0
41,60,4,2,0,0,15.5
53,91,4,2,0,0,15.5
76,73,48,19,0,0,442.0
64,16,23,19,0,0,442.0
73,72,69,2,0,0,15.5
52,77,4,19,0,0,442.0
44,12,44,19,0,0,442.0
76,60,6,2,0,0,15.5
8,95,24,2,0,0,17.0
16,92,42,19,0,1,442.0
14,0,25,19,1,0,442.0
13,10,52,2,0,0,17.0
20,42,65,2,0,0,17.0
21,24,64,2,0,0,17.0
22,26,65,2,0,0,17.0
9,0,44,19,0,1,442.0
24,40,61,2,0,0,17.0
6,32,23,19,0,0,442.0
1,3,39,19,0,1,442.0
29,41,25,2,0,0,17.0
29,62,47,2,0,0,17.0
95,24,42,19,0,0,440.0
84,2,8,19,0,1,440.0
31,99,23,2,0,0,17.0
41,5,28,2,0,0,17.0
42,66,67,2,0,0,17.0
43,60,67,2,0,0,17.0
59,15,43,19,0,2,440.0
39,11,43,19,0,1,440.0
35,81,0,19,0,2,440.0
44,52,63,2,0,0,17.0
24,70,60,19,1,0,440.0
17,98,0,19,0,2,440.0
50,67,47,2,0,0,17.0
93,9,58,19,0,1,438.0
54,61,29,2,0,0,17.0
72,71,71,2,0,0,17.0
60,2,27,19,0,0,438.0
58,62,8,19,0,0,438.0
85,86,2,2,0,0,17.0
54,90,2,19,0,1,438.0
93,98,77,2,0,0,17.0
99,89,39,2,0,0,17.0
1,68,27,2,0,0,18.5
2,44,66,2,0,0,18.5
8,31,26,2,0,0,18.5
8,47,28,2,0,0,18.5
23,32,8,2,0,0,18.5
27,72,73,2,0,0,18.5
48,76,43,19,0,1,438.0
44,47,8,2,0,0,18.5
43,42,0,19,1,1,438.0
36,74,60,19,1,0,438.0
44,75,2,2,0,0,18.5
47,48,10,2,0,0,18.5
10,25,2,19,1,0,438.0
3,64,58,19,1,0,438.0
47,49,12,2,0,0,18.5
60,25,21,2,0,0,18.5
61,38,50,2,0,0,18.5
81,10,21,19,2,1,436.0
66,97,43,2,0,0,18.5
78,38,21,19,0,1,436.0
80,86,67,2,0,0,18.5
88,92,66,2,0,0,18.5
65,76,48,19,0,2,436.0
34,65,0,19,1,1,436.0
84,67,49,19,0,0,434.0
91,68,6,2,0,0,18.5
91,88,39,2,0,0,18.5
93,60,8,2,1,0,18.5
73,91,41,19,1,0,434.0
96,38,64,2,0,0,18.5
62,86,49,19,0,1,434.0
37,4,45,19,0,1,434.0
18,25,0,19,0,1,434.0
98,60,10,2,0,0,18.5
0,34,63,2,0,0,20.0
1,14,65,2,0,0,20.0
4,9,6,2,0,0,20.0
96,78,42,19,1,0,432.0
90,12,21,19,1,0,432.0
5,75,65,2,0,0,20.0
58,48,27,19,0,1,432.0
7,40,27,2,0,0,20.0
24,59,19,19,1,1,432.0
18,27,44,19,0,1,432.0
88,87,2,19,1,0,430.0
7,44,6,2,0,0,20.0
19,21,25,2,0,0,20.0
31,92,68,2,0,0,20.0
84,34,19,19,1,1,430.0
33,0,65,2,0,0,20.0
82,52,21,19,1,1,430.0
52,45,44,2,0,0,20.0
52,53,46,2,0,0,20.0
56,85,67,2,0,0,20.0
59,0,67,2,0,0,20.0
65,61,67,2,0,0,20.0
69,98,45,19,0,1,430.0
71,78,40,2,0,0,20.0
72,23,75,2,0,0,20.0
78,83,62,2,0,0,20.0
80,7,69,2,0,0,20.0
91,96,0,2,0,0,20.0
21,97,0,19,1,1,430.0
19,82,0,19,0,2,430.0
94,89,6,2,0,0,20.0
88,35,42,19,1,0,428.0
85,72,4,19,0,2,428.0
53,99,48,19,0,0,428.0
9,89,8,2,0,0,21.5
45,71,46,19,0,0,428.0
31,90,40,19,0,1,428.0
15,10,65,2,0,0,21.5
17,47,19,2,0,0,21.5
17,85,23,2,0,0,21.5
15,63,23,19,1,1,428.0
23,12,40,2,0,0,21.5
89,98,41,19,0,2,426.0
65,15,20,19,1,2,426.0
33,8,21,19,0,1,426.0
26,82,25,19,0,2,426.0
19,46,42,19,0,0,426.0
32,66,45,2,0,0,21.5
32,73,67,2,0,0,21.5
37,79,21,2,0,0,21.5
40,43,64,2,0,0,21.5
47,30,14,2,0,0,21.5
47,45,16,2,0,0,21.5
92,18,0,18,1,1,424.0
91,34,60,18,0,1,424.0
76,83,0,18,1,1,424.0
47,51,43,2,0,0,21.5
54,76,67,2,0,0,21.5
57,55,41,2,0,0,21.5
61,47,31,2,0,0,21.5
69,61,23,18,0,1,424.0
77,85,25,2,0,0,21.5
62,1,0,18,1,1,424.0
52,12,0,18,1,1,424.0
86,40,69,2,0,0,21.5
33,93,10,18,1,1,424.0
33,26,61,18,1,1,424.0
87,35,62,2,0,0,21.5
91,80,78,2,0,0,21.5
92,29,70,2,0,0,21.5
22,96,61,18,1,1,424.0
95,8,61,18,0,0,422.0
3,9,0,2,0,0,23.0
5,21,30,2,0,0,23.0
6,22,67,2,0,0,23.0
16,89,61,2,0,0,23.0
93,92,61,18,1,1,422.0
75,76,19,18,1,1,422.0
69,24,0,18,1,1,422.0
19,67,27,2,0,0,23.0
23,5,32,2,0,0,23.0
24,27,71,2,0,0,23.0
25,41,30,2,0,0,23.0
26,96,8,2,0,0,23.0
27,60,75,2,0,0,23.0
28,31,70,2,0,0,23.0
53,55,6,18,0,1,422.0
33,36,19,18,2,1,422.0
44,32,10,2,0,0,23.0
22,85,27,18,1,0,422.0
13,42,19,18,1,1,422.0
45,53,2,2,0,0,23.0
36,82,37,18,1,3,420.0
21,55,39,18,1,1,420.0
16,21,57,18,1,1,420.0
13,96,0,18,1,1,420.0
94,45,61,18,0,1,418.0
53,67,29,2,0,0,23.0
90,34,59,18,1,2,418.0
87,58,21,18,0,1,418.0
54,42,69,2,0,0,23.0
68,44,4,2,0,0,23.0
83,68,19,2,0,0,23.0
85,32,47,2,0,0,23.0
86,91,4,2,0,1,23.0
75,24,38,18,1,1,418.0
52,88,61,18,1,1,418.0
33,86,46,18,2,0,418.0
30,36,27,18,0,2,418.0
19,87,61,18,0,1,418.0
9,71,0,18,1,1,418.0
87,3,64,2,0,0,23.0
96,10,67,2,0,0,23.0
1,8,30,18,1,0,418.0
0,70,69,2,0,1,24.5
3,70,4,2,0,1,24.5
10,94,54,2,0,1,24.5
11,0,71,2,0,0,24.5
12,8,42,2,0,1,24.5
13,25,40,2,0,0,24.5
13,61,42,2,0,0,24.5
88,96,21,18,1,2,416.0
81,79,40,18,2,0,416.0
15,89,67,2,0,0,24.5
76,46,62,18,1,0,416.0
49,76,29,18,0,2,416.0
49,30,47,18,0,0,416.0
19,20,20,2,0,0,24.5
35,21,0,18,1,2,416.0
19,45,22,2,0,2,24.5
22,0,73,2,0,0,24.5
31,62,18,18,1,1,416.0
24,85,69,2,0,0,24.5
15,1,62,18,2,1,416.0
32,6,6,2,0,0,24.5
32,7,0,2,0,0,24.5
95,48,62,18,1,0,414.0
84,11,0,18,1,1,414.0
75,23,56,18,1,1,414.0
33,37,69,2,0,0,24.5
41,78,64,2,0,0,24.5
53,45,67,2,0,0,24.5
74,95,0,18,1,1,414.0
73,34,0,18,1,2,414.0
55,38,57,18,1,1,414.0
54,38,31,18,0,2,414.0
54,64,49,2,0,0,24.5
31,81,58,18,1,2,414.0
31,52,40,18,1,1,414.0
71,45,65,2,0,0,24.5
14,55,0,18,1,2,414.0
72,96,77,2,0,0,24.5
98,51,19,18,2,1,412.0
95,41,43,18,1,0,412.0
87,79,66,2,0,0,24.5
88,52,61,2,0,0,24.5
88,98,63,2,0,0,24.5
86,14,0,18,1,2,412.0
95,79,26,2,0,0,24.5
83,51,19,18,1,2,412.0
99,36,67,2,0,0,24.5
0,51,75,3,0,0,26.0
75,78,0,18,2,1,412.0
65,3,39,18,1,2,412.0
11,15,73,3,0,0,26.0
12,14,67,3,0,0,26.0
63,78,48,18,0,1,412.0
57,35,18,18,1,1,412.0
22,10,69,3,0,0,26.0
46,39,0,18,1,1,412.0
23,98,12,3,0,0,26.0
26,61,44,3,0,0,26.0
25,68,42,18,0,2,412.0
34,37,65,3,0,0,26.0
40,61,33,3,0,0,26.0
12,55,18,18,1,2,412.0
52,78,66,3,0,0,26.0
10,67,40,18,1,1,412.0
58,32,49,3,0,0,26.0
65,23,15,3,0,0,26.0
1,74,18,18,2,1,412.0
89,79,0,18,1,1,410.0
59,92,38,18,1,2,410.0
54,65,57,18,1,1,410.0
30,24,0,18,1,2,410.0
73,61,71,3,0,0,26.0
25,85,49,18,1,0,410.0
77,96,41,3,0,0,26.0
79,87,68,3,0,0,26.0
81,60,69,3,0,0,26.0
84,41,68,3,0,0,26.0
86,61,64,3,0,0,26.0
22,65,0,18,2,2,410.0
99,60,72,3,0,0,26.0
3,47,66,3,0,0,27.5
16,40,0,18,1,1,410.0
5,73,74,3,0,0,27.5
8,17,48,3,0,1,27.5
16,7,18,18,1,2,410.0
91,84,38,18,1,1,408.0
8,29,51,3,0,0,27.5
8,34,54,3,0,1,27.5
86,51,18,18,1,3,408.0
83,9,58,18,1,2,408.0
9,19,10,3,0,1,27.5
72,56,59,18,1,1,408.0
21,33,18,18,2,3,408.0
19,7,62,18,1,1,408.0
18,60,77,3,0,0,27.5
13,5,37,18,1,1,408.0
25,31,32,3,0,0,27.5
9,77,18,18,1,1,408.0
94,57,0,18,1,1,406.0
93,8,28,18,1,2,406.0
26,29,54,3,0,0,27.5
91,4,6,18,1,1,406.0
89,10,58,18,1,1,406.0
11,4,18,18,1,2,406.0
94,11,62,18,1,1,404.0
31,5,35,3,0,0,27.5
31,58,59,3,0,0,27.5
31,74,28,3,0,0,27.5
74,30,36,18,1,1,404.0
69,6,42,18,1,0,404.0
66,19,47,18,0,2,404.0
56,81,0,18,1,3,404.0
38,86,71,3,0,0,27.5
39,56,69,3,0,0,27.5
41,77,32,3,0,0,27.5
39,8,44,18,1,1,404.0
38,75,0,18,1,3,404.0
25,67,19,18,1,1,404.0
55,72,77,3,0,1,27.5
56,89,72,3,0,0,27.5
69,66,69,3,0,0,27.5
21,89,36,18,2,1,404.0
19,17,25,18,1,0,404.0
15,51,37,18,3,2,404.0
97,29,27,18,1,0,402.0
77,32,52,3,0,0,27.5
86,5,77,3,0,0,27.5
76,91,0,18,2,2,402.0
95,23,21,3,0,0,27.5
74,49,54,18,1,1,402.0
72,83,23,18,2,2,402.0
1,19,29,3,0,0,29.0
6,17,69,3,0,0,29.0
6,55,8,3,0,0,29.0
8,12,57,3,0,1,29.0
19,27,32,3,0,2,29.0
23,29,57,3,0,0,29.0
