src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,25,0,5,0,0,391.0
94,87,0,5,0,0,405.0
94,36,5,5,0,0,386.0
93,60,0,5,0,0,435.0
88,73,0,5,0,0,426.0
86,90,0,5,0,0,415.0
84,95,0,5,0,0,387.0
82,28,0,5,0,0,409.0
81,93,5,5,0,0,397.0
79,69,0,5,0,0,440.0
78,84,5,5,0,0,377.0
76,17,0,5,0,0,397.0
76,15,5,5,0,0,426.0
75,56,0,5,0,0,410.0
75,15,10,5,0,0,411.0
73,8,5,5,0,0,404.0
71,90,5,5,0,0,405.0
66,88,5,5,0,0,401.0
64,53,0,5,0,0,382.0
64,36,10,5,0,0,411.0
61,84,10,5,0,0,392.0
61,81,0,5,0,0,399.0
60,0,5,5,0,0,393.0
57,82,5,5,0,0,384.0
57,54,0,5,0,0,395.0
54,26,5,5,0,0,385.0
52,96,0,5,0,0,390.0
49,89,0,5,0,0,384.0
47,8,0,5,0,0,388.0
39,17,5,5,0,0,389.0
38,82,10,5,0,0,397.0
36,2,0,5,0,0,378.0
35,49,5,5,0,0,424.0
28,93,10,5,0,0,383.0
26,17,10,5,0,0,387.0
25,47,5,5,0,0,379.0
25,39,10,5,0,0,387.0
25,26,15,5,0,0,376.0
18,28,5,5,0,0,402.0
15,81,15,5,0,0,405.0
14,27,0,5,0,0,392.0
14,26,20,5,0,0,402.0
13,14,5,5,0,0,405.0
5,90,10,5,0,0,390.0
4,84,15,5,0,0,403.0
4,29,0,5,0,0,432.0
3,56,5,5,0,0,417.0
3,37,0,5,0,0,393.0
2,95,5,5,0,0,379.0
1,96,5,5,0,0,403.0
1,36,15,5,0,0,430.0
1,11,0,5,0,0,409.0
23,50,0,4,0,0,375.0
8,3,10,4,0,0,375.0
99,96,10,2,0,0,34.4
99,83,0,2,0,0,12.8
99,82,15,2,0,0,8.8
99,80,2,2,0,0,13.6
99,73,12,2,0,0,8.8
99,67,4,2,0,0,5.6
99,63,6,2,0,0,24.8
99,60,17,2,0,0,57.6
99,49,19,2,0,0,50.4
99,47,21,2,0,0,32.0
99,42,8,2,0,0,48.8
99,36,23,2,0,0,17.6
99,35,25,2,0,0,50.4
99,29,27,2,0,0,28.8
99,16,29,2,0,0,16.8
99,13,31,2,0,0,24.8
99,11,33,2,0,0,38.4
99,5,35,2,0,0,37.6
98,99,37,2,0,0,70.4
98,94,10,2,0,0,74.4
98,90,15,2,0,0,13.6
98,85,0,2,0,0,4.0
98,77,2,2,0,0,28.0
98,76,12,2,0,0,46.4
98,70,4,2,0,0,21.6
98,65,6,2,0,0,27.2
98,57,17,2,0,0,35.2
98,54,19,2,0,0,4.0
98,49,21,2,0,0,28.0
98,48,8,2,0,0,44.8
98,46,23,2,0,0,45.6
98,40,25,2,0,0,3.2
98,37,27,2,0,0,86.4
98,31,29,2,0,0,75.2
98,24,31,2,0,0,63.2
98,13,33,2,0,0,68.8
98,6,35,2,0,0,41.6
98,5,39,2,0,0,45.6
98,3,41,2,0,0,21.6
97,94,12,2,0,0,36.0
97,87,5,2,0,0,33.6
97,81,10,2,0,0,19.2
97,78,14,2,0,0,13.6
97,74,7,2,0,0,60.0
97,73,16,2,0,0,22.4
97,70,18,2,0,0,41.6
97,59,20,2,0,0,43.2
97,58,22,2,0,0,48.0
97,52,24,2,0,0,24.0
97,51,26,2,0,0,30.4
97,49,28,2,0,0,32.0
97,44,30,2,0,0,78.4
97,41,32,2,0,0,36.8
97,33,34,2,0,0,20.8
97,31,36,2,0,0,15.2
97,29,38,2,0,0,27.2
97,26,40,2,0,0,21.6
97,8,42,2,0,0,10.4
97,3,44,2,0,0,45.6
97,1,46,2,0,0,32.0
96,83,12,2,0,0,47.2
96,80,14,2,0,0,60.0
96,59,16,2,0,0,73.6
96,57,19,2,0,0,75.2
96,46,21,2,0,0,32.8
96,45,23,2,0,0,61.6
96,43,25,2,0,0,37.6
96,40,27,2,0,0,59.2
96,39,29,2,0,0,35.2
96,37,31,2,0,0,7.2
96,25,33,2,0,0,27.2
96,23,35,2,0,0,24.8
96,22,37,2,0,0,72.8
96,8,39,2,0,0,40.0
96,6,41,2,0,0,20.8
96,5,43,2,0,0,46.4
95,77,10,2,0,0,47.2
95,50,12,2,0,0,17.6
95,40,14,2,0,0,13.6
95,18,16,2,0,0,31.2
94,92,14,2,0,0,3.2
94,86,16,2,0,0,7.2
94,85,18,2,0,0,18.4
94,67,20,2,0,0,40.8
94,64,22,2,0,0,15.2
94,58,24,2,0,0,66.4
94,54,26,2,0,0,44.8
94,47,28,2,0,0,13.6
94,46,30,2,0,0,44.0
94,39,32,2,0,0,61.6
94,35,34,2,0,0,11.2
94,27,36,2,0,0,32.8
94,25,38,2,0,0,76.8
94,20,40,2,0,0,20.0
94,18,42,2,0,0,4.8
94,6,44,2,0,0,12.8
94,5,46,2,0,0,32.0
93,96,45,2,0,0,32.8
93,78,16,2,0,0,60.0
93,70,20,2,0,0,100.8
93,66,18,2,0,0,8.0
93,58,26,2,0,0,45.6
93,52,22,2,0,0,42.4
93,47,24,2,0,0,42.4
93,44,28,2,0,0,20.8
93,39,34,2,0,0,30.4
93,35,30,2,0,0,21.6
93,33,32,2,0,0,67.2
93,32,36,2,0,0,40.0
93,24,38,2,0,0,52.0
93,22,40,2,0,0,12.8
93,19,42,2,0,0,24.0
93,16,47,2,0,0,40.8
93,2,49,2,0,0,20.0
92,99,39,2,0,0,12.8
92,98,43,2,0,0,28.0
92,95,18,2,0,0,46.4
92,83,2,2,0,0,54.4
92,81,12,2,0,0,64.8
92,77,0,2,0,0,41.6
92,72,4,2,0,0,0.8
92,57,10,2,0,0,12.0
92,56,16,2,0,0,12.8
92,47,26,2,0,0,70.4
92,41,6,2,0,0,36.0
92,33,8,2,0,0,104.8
92,31,20,2,0,0,5.6
92,30,22,2,0,0,7.2
92,26,28,2,0,0,45.6
92,25,24,2,0,0,16.0
92,21,30,2,0,0,42.4
92,19,32,2,0,0,48.8
92,13,35,2,0,0,19.2
92,12,37,2,0,0,64.8
91,99,41,2,0,0,68.0
91,98,45,2,0,0,75.2
91,95,20,2,0,0,57.6
91,84,22,2,0,0,7.2
91,83,4,2,0,0,40.0
91,76,10,2,0,0,32.8
91,68,0,2,0,0,55.2
91,65,2,2,0,0,0.8
91,61,6,2,0,0,32.0
91,57,12,2,0,0,55.2
91,55,8,2,0,0,49.6
91,50,14,2,0,0,63.2
91,49,16,2,0,0,19.2
91,45,18,2,0,0,47.2
91,43,27,2,0,0,50.4
91,36,25,2,0,0,16.8
91,35,32,2,0,0,7.2
91,30,29,2,0,0,55.2
91,29,34,2,0,0,72.8
91,25,36,2,0,0,45.6
91,23,38,2,0,0,11.2
91,19,47,2,0,0,50.4
91,18,49,2,0,0,60.8
91,17,43,2,0,0,32.8
91,4,51,2,0,0,62.4
91,3,53,2,0,0,12.0
91,0,55,2,0,0,48.0
90,99,43,2,0,0,2.4
90,98,47,2,0,0,72.0
90,84,20,2,0,0,70.4
90,80,17,2,0,0,3.2
90,77,22,2,0,0,60.8
90,68,24,2,0,0,64.0
90,64,26,2,0,0,32.0
90,61,28,2,0,0,20.0
90,43,30,2,0,0,56.0
90,27,32,2,0,0,46.4
90,25,40,2,0,0,21.6
90,21,34,2,0,0,37.6
90,12,45,2,0,0,20.8
89,98,49,2,0,0,1.6
89,94,51,2,0,0,35.2
89,92,41,2,0,0,29.6
89,84,24,2,0,0,7.2
89,80,5,2,0,0,40.8
89,77,7,2,0,0,2.4
89,75,15,2,0,0,43.2
89,68,9,2,0,0,38.4
89,65,11,2,0,0,28.8
89,48,13,2,0,0,55.2
89,42,17,2,0,0,21.6
89,40,19,2,0,0,21.6
89,33,21,2,0,0,20.8
89,32,26,2,0,0,13.6
89,21,28,2,0,0,34.4
89,19,30,2,0,0,34.4
89,15,32,2,0,0,69.6
89,12,34,2,0,0,71.2
89,10,36,2,0,0,46.4
89,9,38,2,0,0,26.4
88,51,10,2,0,0,24.8
88,32,12,2,0,0,28.8
88,26,25,2,0,0,54.4
88,8,14,2,0,0,58.4
87,97,48,2,0,0,28.8
87,96,50,2,0,0,60.8
87,88,16,2,0,0,13.6
87,80,7,2,0,0,36.0
87,79,9,2,0,0,19.2
87,76,14,2,0,0,25.6
87,46,11,2,0,0,58.4
87,31,18,2,0,0,66.4
87,30,20,2,0,0,56.8
86,65,8,2,0,0,75.2
86,64,5,2,0,0,17.6
86,44,10,2,0,0,68.8
86,28,18,2,0,0,45.6
86,24,12,2,0,0,73.6
86,15,20,2,0,0,12.0
86,14,14,2,0,0,71.2
86,12,22,2,0,0,62.4
86,3,24,2,0,0,15.2
85,99,45,2,0,0,44.8
85,98,51,2,0,0,20.8
85,96,47,2,0,0,35.2
85,94,49,2,0,0,22.4
85,83,6,2,0,0,40.8
85,82,20,2,0,0,59.2
