src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,5,0,0,379.0
97,86,0,5,0,0,380.0
97,25,5,5,0,0,391.0
95,59,0,5,0,0,414.0
94,87,0,5,0,0,405.0
94,51,5,5,0,0,443.0
94,36,10,5,0,0,386.0
93,60,0,5,0,0,435.0
90,34,0,5,0,0,393.0
88,98,0,5,0,0,413.0
88,73,5,5,0,0,426.0
88,59,10,5,0,0,416.0
87,91,5,5,0,0,385.0
86,90,5,5,0,0,415.0
86,16,10,5,0,0,406.0
85,29,0,5,0,0,425.0
84,95,5,5,0,0,387.0
82,28,0,5,0,0,409.0
81,93,5,5,0,0,397.0
79,69,0,5,0,0,440.0
79,62,5,5,0,0,426.0
78,84,0,5,0,0,377.0
76,17,0,5,0,0,397.0
76,15,5,5,0,0,426.0
75,56,0,5,0,0,410.0
75,15,10,5,0,0,411.0
73,8,0,5,0,0,404.0
71,90,10,5,0,0,405.0
70,62,0,5,0,0,429.0
69,83,5,5,0,0,384.0
69,81,10,5,0,0,393.0
69,80,15,5,0,0,382.0
69,66,20,5,0,0,413.0
68,88,15,5,0,0,394.0
68,79,10,5,0,0,414.0
68,55,5,5,0,0,422.0
68,13,20,5,0,0,401.0
66,88,25,5,0,0,401.0
66,24,0,5,0,0,376.0
66,10,5,5,0,0,377.0
65,39,0,5,0,0,389.0
65,29,5,5,0,0,376.0
64,53,0,5,0,0,382.0
64,36,5,5,0,0,411.0
63,70,5,5,0,0,408.0
62,76,10,5,0,0,377.0
62,35,15,5,0,0,409.0
61,84,10,5,0,0,392.0
61,81,0,5,0,0,399.0
60,0,5,5,0,0,393.0
59,83,15,5,0,0,389.0
59,11,5,5,0,0,399.0
58,48,0,5,0,0,390.0
58,40,5,5,0,0,424.0
57,82,5,5,0,0,384.0
57,54,0,5,0,0,395.0
57,3,10,5,0,0,387.0
55,10,0,5,0,0,386.0
54,75,5,5,0,0,379.0
54,26,10,5,0,0,385.0
52,96,0,5,0,0,390.0
52,77,5,5,0,0,385.0
49,89,0,5,0,0,384.0
47,8,5,5,0,0,388.0
46,2,0,5,0,0,385.0
45,44,0,5,0,0,387.0
43,84,15,5,0,0,397.0
43,17,5,5,0,0,380.0
42,4,0,5,0,0,405.0
41,91,0,5,0,0,423.0
39,17,10,5,0,0,389.0
39,16,5,5,0,0,434.0
38,82,10,5,0,0,397.0
36,2,15,5,0,0,378.0
35,49,5,5,0,0,424.0
33,89,5,5,0,0,389.0
32,83,0,5,0,0,376.0
30,55,10,5,0,0,411.0
30,53,5,5,0,0,431.0
30,17,15,5,0,0,413.0
28,93,10,5,0,0,383.0
26,17,20,5,0,0,387.0
25,47,0,5,0,0,379.0
25,39,15,5,0,0,387.0
25,26,25,5,0,0,376.0
25,21,10,5,0,0,432.0
22,55,15,5,0,0,417.0
22,41,5,5,0,0,425.0
21,82,15,5,0,0,383.0
21,56,5,5,0,0,398.0
21,27,0,5,0,0,411.0
20,14,0,5,0,0,418.0
18,28,5,5,0,0,402.0
15,81,15,5,0,0,405.0
15,22,0,5,0,0,393.0
14,96,5,5,0,0,418.0
14,27,10,5,0,0,392.0
14,26,15,5,0,0,402.0
13,14,25,5,0,0,405.0
10,76,15,5,0,0,383.0
10,56,10,5,0,0,387.0
8,42,10,5,0,0,384.0
7,65,10,5,0,0,390.0
6,23,0,5,0,0,385.0
5,90,15,5,0,0,390.0
5,10,20,5,0,0,381.0
4,84,20,5,0,0,403.0
4,29,10,5,0,0,432.0
3,56,15,5,0,0,417.0
3,37,0,5,0,0,393.0
