,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,222488.5,223486.0,222381.0,223283.0,221838.5,223095.0,222534.5,221852.0,222365.5,221883.5,221993.0,226653.5,229217.5,228145.0,240858.5,266705.0,266426.0,272247.0,273796.5,275543.5,274225.5,276654.5
FF_a_coreAsc_mix,244842.0,246226.0,245597.0,246074.0,246602.5,246716.5,246645.0,246502.0,247569.5,246000.5,248520.5,270702.0,281727.0,283241.0,295297.5,328989.0,332906.5,334367.0,333899.5,334538.0,334873.5,334826.0
FF_a_coreDes,49739.0,50111.5,50696.0,49784.5,48853.0,49118.0,49852.0,50474.0,49949.5,49805.5,49524.5,49809.0,50163.5,50064.5,54364.5,75133.0,82672.0,84164.0,87234.5,91810.5,93604.0,95847.5
FF_a_coreDes_bm1,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0
FF_d_coreAsc,266625.0,268127.5,268830.5,268520.0,269458.0,270002.5,269194.5,268718.5,269456.0,269238.5,270680.0,292359.0,303615.0,305300.0,315982.5,347061.0,349433.5,349943.0,348953.5,348737.0,348622.5,348245.0
FF_d_coreDes,161694.0,167437.0,162840.5,160452.5,165409.0,165772.0,164121.0,163586.5,164045.0,162632.0,164399.0,184233.0,194305.5,195810.5,206752.5,244560.0,247022.5,248297.0,248294.5,249866.0,249342.5,249909.5
FF_d_coreDes_bm2,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5,249092.5
coreopt_FF_a,176995.0,177381.0,179476.0,178795.5,179188.5,182142.0,177914.0,179168.0,182368.0,178151.0,178533.0,180557.0,180808.5,184018.5,187641.0,194039.5,191972.5,193970.0,194500.0,196532.5,197136.0,196682.5
coreopt_FF_d,252898.5,254482.0,254384.0,254330.0,255781.0,256640.5,255339.0,255167.5,256670.0,254918.0,256935.5,277854.0,288459.0,290064.5,299473.5,326938.0,327267.5,326976.0,327885.0,326059.5,326722.0,326289.0
coreopt_IS_aa,196609.0,199031.0,199123.5,196802.5,199380.0,203005.5,195972.0,197574.5,201800.0,195524.5,199671.0,213418.5,214810.0,216226.5,222507.0,242466.0,245153.5,241829.0,246915.0,246515.0,248987.5,247578.5
coreopt_IS_ad,196609.0,199031.0,199123.5,196802.5,199380.0,203005.5,195972.0,197574.5,201800.0,195524.5,199671.0,213418.5,214810.0,216226.5,222507.0,242466.0,245153.5,241829.0,246915.0,246515.0,248987.5,247578.5
coreopt_IS_da,248673.0,249970.0,250479.5,251007.5,251731.0,252154.0,251311.5,250339.0,252786.5,250802.0,251667.5,273681.0,284097.0,286344.5,294379.5,319934.0,319244.0,319925.5,319635.5,318915.0,317530.5,319539.0
coreopt_IS_dd,248673.0,249970.0,250479.5,251007.5,251731.0,252154.0,251311.5,250339.0,252786.5,250802.0,251667.5,273681.0,284097.0,286344.5,294379.5,319934.0,319244.0,319925.5,319635.5,318915.0,317530.5,319539.0
