src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
83,27,0,19,0,0,1,449.0
80,62,0,19,0,0,1,449.0
0,13,78,2,0,0,1,1.5
6,23,78,2,0,0,1,1.5
9,11,78,2,0,0,1,1.5
11,73,76,2,0,0,1,1.5
69,2,0,19,0,0,1,449.0
14,46,78,2,0,0,1,1.5
54,61,0,19,0,0,1,449.0
25,5,78,2,0,0,1,1.5
25,3,0,19,0,0,1,449.0
28,86,78,2,0,0,1,1.5
30,96,78,2,0,0,1,1.5
37,91,78,2,0,0,1,1.5
52,9,76,2,0,0,1,1.5
57,17,78,2,0,0,1,1.5
72,23,76,2,0,0,1,1.5
88,11,0,19,0,0,1,447.0
48,47,0,19,0,0,1,447.0
43,93,0,19,0,0,1,447.0
32,8,0,19,0,0,1,447.0
74,3,78,2,0,0,1,1.5
26,53,0,19,0,0,1,447.0
82,83,78,2,0,0,1,1.5
22,38,0,19,0,0,1,447.0
17,71,0,19,0,0,1,447.0
45,29,0,19,0,0,1,445.0
84,12,78,2,0,0,1,1.5
17,18,19,19,0,0,1,445.0
7,49,0,19,0,0,1,445.0
94,19,78,2,0,0,1,1.5
96,51,76,2,0,0,1,1.5
1,81,0,19,0,0,1,445.0
97,69,19,19,0,0,1,443.0
97,5,76,2,0,0,1,1.5
2,57,76,2,0,0,1,3.0
4,23,74,2,0,0,1,3.0
4,25,76,2,0,0,1,3.0
9,21,74,2,0,0,1,3.0
36,23,0,19,0,0,1,443.0
10,59,78,2,0,0,1,3.0
26,72,19,19,0,0,1,443.0
14,74,76,2,0,0,1,3.0
19,33,76,2,0,0,1,3.0
22,21,78,2,0,0,1,3.0
25,22,74,2,0,0,1,3.0
30,36,76,2,0,0,1,3.0
15,25,19,19,0,0,1,443.0
46,84,76,2,0,0,1,3.0
49,21,76,2,0,0,1,3.0
52,28,74,2,0,0,1,3.0
99,3,19,19,0,0,1,441.0
52,87,78,2,0,0,1,3.0
54,36,78,2,0,0,1,3.0
74,16,0,19,0,0,1,441.0
4,52,0,19,0,0,1,441.0
56,11,74,2,0,0,1,3.0
56,61,78,2,0,0,1,3.0
98,38,19,19,0,0,1,439.0
62,52,72,2,0,0,1,3.0
68,78,78,2,0,0,1,3.0
69,87,76,2,0,0,1,3.0
70,1,78,2,0,0,1,3.0
80,89,19,19,0,0,1,439.0
80,61,38,19,0,0,1,439.0
74,71,74,2,0,0,1,3.0
75,79,78,2,0,0,1,3.0
81,47,78,2,0,0,1,3.0
79,22,19,19,0,0,1,439.0
84,25,72,2,0,0,1,3.0
68,44,0,19,0,0,1,439.0
92,53,78,2,0,0,1,3.0
94,91,0,19,0,0,1,437.0
94,46,19,19,0,0,1,437.0
95,39,78,2,0,0,1,3.0
26,61,57,19,0,0,1,437.0
2,87,19,19,0,0,1,437.0
95,85,76,2,0,0,1,3.0
96,8,74,2,0,0,1,3.0
0,98,0,19,0,0,1,437.0
90,30,0,19,0,0,1,435.0
45,63,19,19,0,0,1,435.0
96,13,72,2,0,0,1,3.0
43,46,38,19,0,0,1,435.0
96,19,70,2,0,0,1,3.0
96,65,68,2,0,0,1,3.0
99,73,78,2,0,0,1,3.0
12,91,19,19,0,0,1,435.0
43,69,57,19,0,0,1,433.0
24,54,19,19,0,0,1,433.0
4,56,72,2,0,0,1,4.5
6,61,76,2,0,0,1,4.5
97,75,0,19,0,0,1,431.0
7,67,78,2,0,0,1,4.5
7,93,76,2,0,0,1,4.5
74,23,19,19,0,0,1,431.0
13,34,76,2,0,0,1,4.5
14,3,74,2,0,0,1,4.5
16,84,74,2,0,0,1,4.5
20,75,76,2,0,0,1,4.5
22,80,76,2,0,0,1,4.5
26,59,76,2,0,0,1,4.5
26,85,78,2,0,0,1,4.5
29,3,76,2,0,0,1,4.5
30,99,74,2,0,0,1,4.5
65,30,19,19,0,0,1,431.0
31,30,72,2,0,0,1,4.5
34,44,78,2,0,0,1,4.5
35,87,0,19,0,0,1,431.0
2,47,38,19,0,0,1,431.0
36,51,74,2,0,0,1,4.5
43,13,36,2,0,0,1,4.5
43,57,34,2,0,0,1,4.5
47,1,76,2,0,0,1,4.5
47,51,72,2,0,0,1,4.5
49,35,78,2,0,0,1,4.5
49,68,74,2,0,0,1,4.5
52,96,66,2,0,0,1,4.5
46,94,57,19,0,0,1,429.0
60,51,78,2,0,0,1,4.5
32,61,19,19,0,0,1,429.0
60,91,76,2,0,0,1,4.5
62,39,76,2,0,0,1,4.5
62,49,70,2,0,0,1,4.5
63,21,72,2,0,0,1,4.5
85,12,0,19,0,0,1,427.0
67,99,76,2,0,0,1,4.5
68,54,76,2,0,0,1,4.5
72,78,74,2,0,0,1,4.5
73,3,72,2,0,0,1,4.5
83,12,38,19,0,0,1,427.0
73,27,74,2,0,0,1,4.5
74,93,72,2,0,0,1,4.5
6,93,19,19,0,0,1,427.0
78,31,76,2,0,0,1,4.5
6,18,0,19,0,0,1,427.0
86,90,19,18,0,0,1,425.0
81,18,76,2,0,0,1,4.5
81,45,74,2,0,0,1,4.5
78,8,19,18,0,0,1,425.0
69,3,38,18,0,0,1,425.0
82,97,74,2,0,0,1,4.5
93,87,74,2,0,0,1,4.5
97,32,78,2,0,0,1,4.5
98,55,78,2,0,0,1,4.5
16,70,19,18,0,0,1,425.0
1,51,70,2,0,0,1,6.0
2,23,72,2,0,0,1,6.0
4,20,78,2,0,0,1,6.0
4,73,70,2,0,0,1,6.0
13,73,68,2,0,0,1,6.0
17,35,76,2,0,0,1,6.0
24,55,76,2,0,0,1,6.0
98,8,38,18,0,0,1,423.0
24,95,74,2,0,0,1,6.0
88,9,19,18,0,0,1,423.0
28,72,72,2,0,0,1,6.0
29,37,74,2,0,0,1,6.0
31,76,78,2,0,0,1,6.0
81,94,38,18,0,0,1,423.0
33,7,74,2,0,0,1,6.0
40,54,38,18,0,0,1,423.0
33,76,72,2,0,0,1,6.0
37,20,0,18,0,0,1,423.0
35,57,74,2,0,0,1,6.0
31,38,38,18,0,0,1,423.0
13,1,38,18,0,0,1,423.0
39,88,74,2,0,0,1,6.0
48,38,78,2,0,0,1,6.0
99,59,0,18,0,0,1,421.0
52,41,70,2,0,0,1,6.0
62,22,68,2,0,0,1,6.0
62,78,66,2,0,0,1,6.0
64,35,72,2,0,0,1,6.0
66,31,74,2,0,0,1,6.0
67,53,74,2,0,0,1,6.0
72,40,78,2,0,0,1,6.0
68,71,19,18,0,0,1,421.0
73,94,66,2,0,1,1,6.0
76,29,70,2,0,0,1,6.0
77,94,76,2,0,0,1,6.0
78,42,72,2,0,0,1,6.0
78,79,70,2,0,0,1,6.0
26,30,38,18,0,0,1,421.0
85,87,72,2,0,0,1,6.0
24,72,0,18,0,0,1,421.0
20,98,56,18,0,0,1,421.0
91,53,72,2,0,0,1,6.0
93,33,78,2,0,0,1,6.0
94,84,70,2,1,0,1,6.0
20,47,19,18,0,0,1,421.0
36,59,19,18,0,0,1,419.0
94,96,64,2,1,0,1,6.0
96,26,62,2,0,1,1,6.0
99,30,70,2,0,0,1,6.0
0,6,74,2,0,0,1,7.5
2,54,74,2,0,0,1,7.5
3,39,70,2,0,0,1,7.5
11,21,19,18,0,0,1,419.0
4,26,68,2,0,1,1,7.5
4,54,66,2,0,0,1,7.5
4,72,64,2,0,0,1,7.5
6,80,72,2,0,0,1,7.5
96,37,18,18,0,0,1,417.0
96,29,36,18,0,0,1,417.0
94,69,0,18,1,1,1,417.0
89,29,0,18,0,1,1,417.0
40,9,0,18,0,0,1,417.0
10,24,72,2,0,0,1,7.5
12,50,76,2,0,0,1,7.5
12,77,74,2,0,0,1,7.5
13,0,70,2,0,0,1,7.5
37,86,37,18,0,0,1,417.0
17,14,72,2,0,0,1,7.5
19,60,0,18,0,0,1,417.0
17,48,74,2,0,0,1,7.5
19,71,72,2,0,0,1,7.5
21,84,68,2,0,0,1,7.5
27,97,72,2,0,0,1,7.5
44,21,37,18,0,0,1,415.0
29,56,68,2,0,0,1,7.5
41,61,0,18,0,1,1,415.0
31,94,68,2,0,1,1,7.5
26,71,37,18,1,0,1,415.0
32,40,76,2,0,0,1,7.5
4,69,19,18,0,1,1,415.0
67,89,38,18,0,0,1,413.0
33,21,70,2,0,0,1,7.5
34,1,74,2,0,0,1,7.5
34,20,54,2,0,0,1,7.5
35,25,70,2,0,0,1,7.5
55,17,38,18,0,0,1,413.0
37,63,76,2,0,0,1,7.5
37,64,70,2,0,0,1,7.5
29,33,18,18,1,0,1,413.0
39,53,68,2,0,0,1,7.5
3,54,0,18,1,1,1,413.0
85,68,37,18,0,0,1,411.0
45,20,52,2,0,0,1,7.5
48,6,70,2,0,0,1,7.5
70,53,37,18,0,0,1,411.0
50,30,68,2,0,0,1,7.5
52,7,68,2,0,0,1,7.5
56,68,0,18,0,1,1,411.0
52,25,64,2,0,0,1,7.5
39,18,38,18,0,0,1,411.0
56,8,76,2,0,0,1,7.5
56,76,66,2,0,0,1,7.5
34,11,56,18,0,0,1,411.0
14,29,36,18,0,1,1,411.0
58,30,66,2,0,0,1,7.5
97,86,38,18,0,1,1,409.0
60,19,74,2,0,0,1,7.5
62,13,74,2,0,0,1,7.5
84,27,19,18,0,0,1,409.0
62,20,50,2,0,0,1,7.5
62,54,64,2,0,0,1,7.5
64,99,68,2,0,0,1,7.5
43,84,0,18,1,0,1,409.0
66,73,64,2,0,0,1,7.5
39,87,0,18,0,1,1,409.0
38,57,56,18,0,0,1,409.0
67,15,72,2,0,0,1,7.5
34,75,19,18,0,0,1,409.0
72,53,70,2,0,0,1,7.5
99,84,38,18,0,0,1,407.0
73,41,62,2,0,0,1,7.5
73,81,60,2,0,0,1,7.5
76,4,62,2,0,0,1,7.5
82,0,19,18,0,0,1,407.0
76,86,0,18,0,0,1,407.0
75,23,38,18,0,0,1,407.0
77,73,58,2,0,0,1,7.5
77,83,72,2,0,0,1,7.5
78,20,48,2,0,0,1,7.5
17,63,0,18,1,0,1,407.0
79,28,76,2,0,0,1,7.5
80,86,74,2,0,0,1,7.5
9,96,37,18,0,1,1,407.0
82,7,72,2,0,0,1,7.5
7,47,19,18,0,1,1,407.0
82,13,66,2,0,0,1,7.5
0,21,37,18,0,1,1,407.0
83,15,76,2,0,0,1,7.5
97,63,38,18,1,0,1,405.0
86,91,70,2,0,0,1,7.5
87,21,66,2,0,0,1,7.5
88,59,72,2,0,0,1,7.5
85,94,19,18,0,1,1,405.0
83,34,19,18,0,1,1,405.0
89,56,70,2,0,0,1,7.5
78,36,0,18,0,1,1,405.0
92,64,76,2,0,0,1,7.5
68,96,55,18,0,1,1,405.0
93,31,70,2,0,0,1,7.5
94,9,72,2,1,0,1,7.5
94,17,62,2,1,0,1,7.5
50,57,0,18,0,0,1,405.0
94,34,52,2,1,0,1,7.5
97,92,70,2,0,0,1,7.5
99,54,72,2,0,0,1,7.5
40,93,18,18,0,1,1,405.0
30,92,0,18,1,0,1,405.0
22,60,38,18,0,0,1,405.0
14,91,0,18,0,1,1,405.0
0,52,62,2,0,0,1,9.0
2,68,78,2,0,1,1,9.0
9,71,70,2,0,0,1,9.0
9,88,68,2,0,0,1,9.0
12,72,38,18,1,0,1,405.0
9,99,66,2,0,0,1,9.0
57,1,36,18,0,1,1,403.0
10,48,76,2,0,0,1,9.0
14,15,70,2,0,0,1,9.0
45,13,54,18,0,1,1,403.0
14,88,66,2,0,0,1,9.0
44,42,19,18,0,0,1,403.0
1,53,19,18,0,0,1,403.0
95,34,0,18,0,0,1,401.0
15,42,78,2,0,0,1,9.0
24,10,70,2,0,0,1,9.0
91,45,38,18,0,1,1,401.0
85,79,0,18,1,0,1,401.0
26,54,70,2,1,0,1,9.0
66,72,0,18,0,1,1,401.0
27,39,66,2,0,0,1,9.0
31,10,66,2,0,0,1,9.0
32,49,72,2,0,0,1,9.0
33,4,60,2,0,0,1,9.0
35,39,64,2,0,0,1,9.0
35,74,68,2,0,0,1,9.0
47,38,0,18,1,1,1,401.0
37,57,72,2,0,1,1,9.0
41,56,64,2,0,0,1,9.0
41,57,54,2,0,0,1,9.0
42,37,68,2,0,0,1,9.0
43,7,78,2,0,1,1,9.0
44,53,76,2,0,0,1,9.0
42,16,37,18,0,0,1,401.0
48,3,68,2,0,0,1,9.0
48,64,66,2,0,0,1,9.0
20,72,18,18,1,1,1,401.0
76,64,18,17,0,0,1,399.0
68,88,37,17,1,0,1,399.0
50,27,78,2,0,0,1,9.0
55,71,0,17,0,1,1,399.0
52,90,60,2,0,0,1,9.0
50,18,18,17,0,1,1,399.0
54,35,62,2,0,0,1,9.0
54,93,68,2,0,0,1,9.0
54,97,60,2,0,0,1,9.0
55,15,74,2,0,0,1,9.0
55,23,70,2,0,0,1,9.0
56,74,62,2,0,0,1,9.0
36,83,37,17,0,1,1,399.0
29,91,19,17,0,1,1,399.0
28,91,36,17,0,1,1,399.0
56,96,60,2,0,0,1,9.0
62,63,78,2,0,0,1,9.0
14,54,18,17,0,1,1,399.0
63,10,74,2,0,0,1,9.0
0,39,18,17,1,0,1,399.0
66,82,76,2,0,0,1,9.0
77,70,70,2,0,0,1,9.0
81,48,19,17,0,0,1,397.0
54,92,35,17,1,0,1,397.0
79,19,38,17,0,0,1,395.0
78,61,68,2,0,1,1,9.0
46,43,0,17,0,2,1,395.0
79,63,68,2,0,0,1,9.0
28,1,0,17,0,1,1,395.0
79,87,64,2,0,0,1,9.0
81,20,72,2,0,1,1,9.0
81,61,70,2,0,1,1,9.0
23,78,0,17,1,1,1,395.0
84,18,66,2,0,0,1,9.0
86,73,56,2,0,0,1,9.0
92,61,74,2,0,1,1,9.0
96,14,58,2,0,0,1,9.0
10,55,17,17,0,0,1,395.0
97,64,64,2,0,0,1,9.0
98,26,76,2,0,1,1,9.0
9,81,0,17,1,1,1,395.0
98,79,74,2,0,0,1,9.0
0,27,76,2,0,0,1,10.5
0,70,72,2,0,0,1,10.5
2,0,68,2,0,0,1,10.5
2,48,64,2,0,0,1,10.5
2,88,70,2,0,0,1,10.5
4,75,58,2,0,0,1,10.5
5,16,72,2,0,0,1,10.5
5,64,74,2,0,0,1,10.5
6,1,68,2,0,0,1,10.5
7,46,37,17,0,1,1,395.0
6,11,54,2,0,0,1,10.5
7,25,66,2,0,0,1,10.5
8,83,70,2,0,0,1,10.5
9,41,60,2,0,0,1,10.5
