src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
83,27,0,19,0,0,1,449.0
9,11,78,2,0,0,1,1.5
11,73,76,2,0,0,1,1.5
80,62,0,19,0,0,1,449.0
25,5,78,2,0,0,1,1.5
42,19,78,2,0,0,1,1.5
72,23,78,2,0,0,1,1.5
69,2,0,19,0,0,1,449.0
74,3,78,2,0,0,1,1.5
54,61,0,19,0,0,1,449.0
96,51,78,2,0,0,1,1.5
34,99,0,19,0,0,1,449.0
46,84,78,2,0,0,1,3.0
25,3,0,19,0,0,1,449.0
52,87,78,2,0,0,1,3.0
7,78,0,19,0,0,1,449.0
88,45,0,19,0,0,1,447.0
54,36,78,2,0,0,1,3.0
69,87,76,2,0,0,1,3.0
74,71,76,2,0,0,1,3.0
84,25,76,2,0,0,1,3.0
88,11,19,19,0,0,1,447.0
95,39,78,2,0,0,1,3.0
48,47,0,19,0,0,1,447.0
43,93,0,19,0,0,1,447.0
33,79,0,19,0,0,1,447.0
95,85,76,2,0,0,1,3.0
96,8,76,2,0,0,1,3.0
32,8,0,19,0,0,1,447.0
26,53,0,19,0,0,1,447.0
22,38,0,19,0,0,1,447.0
96,13,74,2,0,0,1,3.0
96,19,72,2,0,0,1,3.0
17,71,0,19,0,0,1,447.0
45,29,19,19,0,0,1,445.0
35,79,19,19,0,0,1,445.0
96,65,70,2,0,0,1,3.0
29,3,76,2,0,0,1,4.5
17,18,19,19,0,0,1,445.0
7,49,19,19,0,0,1,445.0
36,51,76,2,0,0,1,4.5
47,1,78,2,0,0,1,4.5
1,81,0,19,0,0,1,445.0
97,69,19,19,0,0,1,443.0
47,51,74,2,0,0,1,4.5
63,21,78,2,0,0,1,4.5
68,54,76,2,0,0,1,4.5
73,3,74,2,0,0,1,4.5
74,93,74,2,0,0,1,4.5
94,66,0,19,0,0,1,443.0
93,87,72,2,0,0,1,4.5
1,51,72,2,0,0,1,6.0
66,52,19,19,0,0,1,443.0
60,4,0,19,0,0,1,443.0
36,23,0,19,0,0,1,443.0
26,72,19,19,0,0,1,443.0
15,25,19,19,0,0,1,443.0
