src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,78,2,0,0,1,1.5
4,2,78,2,0,0,1,1.5
6,23,78,2,0,0,1,1.5
6,24,76,2,0,0,1,1.5
6,43,74,2,0,0,1,1.5
54,61,0,19,0,0,1,449.0
9,11,78,2,0,0,1,1.5
11,73,76,2,0,0,1,1.5
14,46,78,2,0,0,1,1.5
14,73,74,2,0,0,1,1.5
25,3,0,19,0,0,1,449.0
17,20,78,2,0,0,1,1.5
17,26,76,2,0,0,1,1.5
21,49,78,2,0,0,1,1.5
24,81,78,2,0,0,1,1.5
25,5,78,2,0,0,1,1.5
25,78,76,2,0,0,1,1.5
26,25,74,2,0,0,1,1.5
27,14,76,2,0,0,1,1.5
27,74,78,2,0,0,1,1.5
28,86,78,2,0,0,1,1.5
30,96,78,2,0,0,1,1.5
37,91,78,2,0,0,1,1.5
40,97,78,2,0,0,1,1.5
41,50,78,2,0,0,1,1.5
42,19,78,2,0,0,1,1.5
48,33,78,2,0,0,1,1.5
1,81,0,19,0,0,1,445.0
36,23,0,19,0,0,1,443.0
50,10,76,2,0,0,1,1.5
74,16,0,19,0,0,1,441.0
94,46,0,19,0,0,1,437.0
50,24,74,2,0,0,1,1.5
50,58,72,2,0,0,1,1.5
52,9,76,2,0,0,1,1.5
55,78,78,2,0,0,1,1.5
74,23,19,19,0,0,1,431.0
56,10,78,2,0,0,1,1.5
57,17,74,2,0,0,1,1.5
58,4,76,2,0,0,1,1.5
62,79,78,2,0,0,1,1.5
62,90,76,2,0,0,1,1.5
72,23,76,2,0,0,1,1.5
65,30,0,19,0,0,1,431.0
69,3,19,18,0,0,1,425.0
74,3,76,2,0,0,1,1.5
79,24,72,2,0,0,1,1.5
82,83,78,2,0,0,1,1.5
84,12,78,2,0,0,1,1.5
90,17,72,2,0,0,1,1.5
94,19,76,2,0,0,1,1.5
94,38,78,2,0,0,1,1.5
96,51,76,2,0,0,1,1.5
97,5,76,2,0,0,1,1.5
97,43,72,2,0,0,1,1.5
98,8,0,18,0,0,1,423.0
13,1,19,18,0,0,1,423.0
98,50,70,2,0,0,1,1.5
99,17,70,2,0,0,1,1.5
2,57,76,2,0,0,1,3.0
68,71,0,18,0,0,1,421.0
4,23,74,2,0,0,1,3.0
4,25,72,2,0,0,1,3.0
4,30,70,2,0,0,1,3.0
6,7,72,2,0,0,1,3.0
9,21,74,2,0,0,1,3.0
10,59,74,2,0,0,1,3.0
14,74,72,2,0,0,1,3.0
19,33,74,2,0,0,1,3.0
20,47,0,18,0,0,1,421.0
22,21,76,2,0,0,1,3.0
24,4,68,2,0,0,1,3.0
25,22,70,2,0,0,1,3.0
26,38,72,2,0,0,1,3.0
30,36,76,2,0,0,1,3.0
33,6,70,2,0,0,1,3.0
33,39,76,2,0,0,1,3.0
34,98,78,2,0,0,1,3.0
35,6,68,2,0,0,1,3.0
35,88,78,2,0,0,1,3.0
37,80,76,2,0,0,1,3.0
45,41,76,2,0,0,1,3.0
46,84,76,2,0,0,1,3.0
49,21,72,2,0,0,1,3.0
50,26,68,2,0,0,1,3.0
52,28,74,2,0,0,1,3.0
52,87,78,2,0,0,1,3.0
54,36,78,2,0,0,1,3.0
36,59,19,18,0,0,1,419.0
56,11,74,2,0,0,1,3.0
56,61,76,2,0,0,1,3.0
62,52,72,2,0,0,1,3.0
66,34,76,2,0,0,1,3.0
68,78,74,2,0,0,1,3.0
69,87,76,2,0,0,1,3.0
11,21,0,18,0,0,1,419.0
70,1,78,2,0,0,1,3.0
74,71,74,2,0,0,1,3.0
96,29,0,18,0,0,1,417.0
89,29,18,18,0,0,1,417.0
75,79,76,2,0,0,1,3.0
76,15,78,2,0,0,1,3.0
76,40,76,2,0,0,1,3.0
77,37,74,2,0,0,1,3.0
44,21,18,18,0,0,1,415.0
67,89,0,18,0,0,1,413.0
78,41,72,2,0,0,1,3.0
78,47,70,2,0,0,1,3.0
78,58,68,2,0,0,1,3.0
81,47,76,2,0,0,1,3.0
84,25,68,2,0,0,1,3.0
3,54,37,18,0,0,1,413.0
88,36,74,2,0,0,1,3.0
92,53,78,2,0,0,1,3.0
95,39,78,2,0,0,1,3.0
95,85,76,2,0,0,1,3.0
96,8,74,2,0,0,1,3.0
96,13,72,2,0,0,1,3.0
85,68,18,18,0,0,1,411.0
96,65,70,2,0,0,1,3.0
99,73,78,2,0,0,1,3.0
56,68,36,18,0,0,1,411.0
4,56,66,2,0,0,1,4.5
39,18,0,18,0,0,1,411.0
97,86,0,18,0,0,1,409.0
6,61,66,2,0,0,1,4.5
39,87,18,18,0,0,1,409.0
7,6,64,2,0,0,1,4.5
7,67,78,2,0,0,1,4.5
38,57,0,18,0,0,1,409.0
75,23,38,18,0,0,1,407.0
9,96,18,18,0,0,1,407.0
7,93,76,2,0,0,1,4.5
13,34,74,2,0,0,1,4.5
14,3,70,2,0,0,1,4.5
16,84,74,2,0,0,1,4.5
20,75,74,2,0,0,1,4.5
22,80,78,2,0,0,1,4.5
26,9,70,2,0,0,1,4.5
26,59,78,2,0,0,1,4.5
26,85,66,2,0,0,1,4.5
29,3,78,2,0,0,1,4.5
30,99,74,2,0,0,1,4.5
31,30,72,2,0,0,1,4.5
0,21,36,18,0,0,1,407.0
85,94,36,18,0,0,1,405.0
32,6,62,2,0,0,1,4.5
34,44,72,2,0,0,1,4.5
68,96,54,18,0,1,1,405.0
36,51,72,2,0,0,1,4.5
30,92,19,18,0,0,1,405.0
36,69,70,2,0,0,1,4.5
41,47,74,2,0,0,1,4.5
41,60,70,2,0,0,1,4.5
43,13,76,2,0,0,1,4.5
57,1,37,18,0,0,1,403.0
1,53,55,18,0,0,1,403.0
43,57,78,2,0,0,1,4.5
47,1,78,2,0,1,1,4.5
47,51,68,2,0,0,1,4.5
49,35,76,2,0,0,1,4.5
47,38,18,18,0,0,1,401.0
20,72,18,18,0,0,1,401.0
49,68,74,2,0,1,1,4.5
52,96,68,2,0,0,1,4.5
60,51,78,2,0,0,1,4.5
60,91,76,2,0,0,1,4.5
62,39,74,2,0,0,1,4.5
62,49,70,2,0,0,1,4.5
63,21,70,2,0,0,1,4.5
20,21,36,18,0,1,1,401.0
67,99,76,2,0,0,1,4.5
68,54,76,2,0,0,1,4.5
72,78,66,2,0,0,1,4.5
73,3,72,2,0,0,1,4.5
73,27,70,2,0,0,1,4.5
74,93,70,2,0,0,1,4.5
78,31,64,2,0,0,1,4.5
81,18,74,2,0,0,1,4.5
81,45,72,2,0,0,1,4.5
82,97,74,2,0,0,1,4.5
93,87,74,2,0,0,1,4.5
55,71,18,17,0,0,1,399.0
36,83,37,17,0,0,1,399.0
97,32,70,2,0,0,1,4.5
98,55,76,2,0,0,1,4.5
1,51,74,2,0,0,1,6.0
2,23,72,2,0,0,1,6.0
29,91,36,17,0,0,1,399.0
2,41,68,2,0,0,1,6.0
