src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,78,2,0,0,1,1.5
83,27,0,19,0,0,1,449.0
4,2,78,2,0,0,1,1.5
6,23,78,2,0,0,1,1.5
54,61,0,19,0,0,1,449.0
6,24,76,2,0,0,1,1.5
25,3,0,19,0,0,1,449.0
6,43,74,2,0,0,1,1.5
88,11,0,19,0,0,1,447.0
9,11,78,2,0,0,1,1.5
11,73,76,2,0,0,1,1.5
14,46,78,2,0,0,1,1.5
48,47,0,19,0,0,1,447.0
43,93,0,19,0,0,1,447.0
32,8,0,19,0,0,1,447.0
26,53,0,19,0,0,1,447.0
22,38,0,19,0,0,1,447.0
14,73,74,2,0,0,1,1.5
17,71,0,19,0,0,1,447.0
17,20,78,2,0,0,1,1.5
45,29,0,19,0,0,1,445.0
17,26,76,2,0,0,1,1.5
21,49,78,2,0,0,1,1.5
24,81,78,2,0,0,1,1.5
17,18,19,19,0,0,1,445.0
25,5,78,2,0,0,1,1.5
25,78,76,2,0,0,1,1.5
26,25,74,2,0,0,1,1.5
1,81,0,19,0,0,1,445.0
97,69,0,19,0,0,1,443.0
27,14,76,2,0,0,1,1.5
27,74,78,2,0,0,1,1.5
36,23,0,19,0,0,1,443.0
26,72,19,19,0,0,1,443.0
15,25,19,19,0,0,1,443.0
99,3,19,19,0,0,1,441.0
28,86,78,2,0,0,1,1.5
30,96,78,2,0,0,1,1.5
74,16,0,19,0,0,1,441.0
80,89,0,19,0,0,1,439.0
37,91,78,2,0,0,1,1.5
41,50,78,2,0,0,1,1.5
42,19,78,2,0,0,1,1.5
80,61,19,19,0,0,1,439.0
48,33,78,2,0,0,1,1.5
50,10,76,2,0,0,1,1.5
79,22,19,19,0,0,1,439.0
50,24,74,2,0,0,1,1.5
52,9,76,2,0,0,1,1.5
55,78,78,2,0,0,1,1.5
56,10,78,2,0,0,1,1.5
57,17,74,2,0,0,1,1.5
58,4,76,2,0,0,1,1.5
62,79,78,2,0,0,1,1.5
62,90,76,2,0,0,1,1.5
74,3,76,2,0,0,1,1.5
94,91,0,19,0,0,1,437.0
79,24,72,2,0,0,1,1.5
82,83,78,2,0,0,1,1.5
94,46,19,19,0,0,1,437.0
26,61,38,19,0,0,1,437.0
84,12,78,2,0,0,1,1.5
90,17,72,2,0,0,1,1.5
2,87,0,19,0,0,1,437.0
94,19,76,2,0,0,1,1.5
90,30,0,19,0,0,1,435.0
94,38,78,2,0,0,1,1.5
45,63,19,19,0,0,1,435.0
96,51,76,2,0,0,1,1.5
97,5,76,2,0,0,1,1.5
97,43,78,2,0,0,1,1.5
43,46,38,19,0,0,1,435.0
98,50,72,2,0,0,1,1.5
99,17,70,2,0,0,1,1.5
2,57,76,2,0,0,1,3.0
12,91,19,19,0,0,1,435.0
97,75,19,19,0,0,1,431.0
4,23,74,2,0,0,1,3.0
4,25,72,2,0,0,1,3.0
4,30,70,2,0,0,1,3.0
6,7,72,2,0,0,1,3.0
9,21,74,2,0,0,1,3.0
74,23,19,19,0,0,1,431.0
65,30,19,19,0,0,1,431.0
35,87,19,19,0,0,1,431.0
10,59,74,2,0,0,1,3.0
14,74,72,2,0,0,1,3.0
2,47,19,19,0,0,1,431.0
19,33,74,2,0,0,1,3.0
22,21,76,2,0,0,1,3.0
46,94,57,19,0,0,1,429.0
32,61,57,19,0,0,1,429.0
85,12,0,19,0,0,1,427.0
24,4,68,2,0,0,1,3.0
83,12,38,19,0,0,1,427.0
25,22,70,2,0,0,1,3.0
26,38,72,2,0,0,1,3.0
30,36,76,2,0,0,1,3.0
33,6,70,2,0,0,1,3.0
6,93,19,19,0,0,1,427.0
33,39,76,2,0,0,1,3.0
6,18,0,19,0,0,1,427.0
34,98,78,2,0,0,1,3.0
35,6,68,2,0,0,1,3.0
35,88,78,2,0,0,1,3.0
37,80,76,2,0,0,1,3.0
45,41,76,2,0,0,1,3.0
86,90,19,18,0,0,1,425.0
78,8,19,18,0,0,1,425.0
46,84,76,2,0,0,1,3.0
49,21,72,2,0,0,1,3.0
69,3,38,18,0,0,1,425.0
98,8,37,18,0,0,1,423.0
50,26,70,2,0,0,1,3.0
40,54,19,18,0,0,1,423.0
52,28,74,2,0,0,1,3.0
52,87,78,2,0,0,1,3.0
54,36,78,2,0,0,1,3.0
56,11,74,2,0,0,1,3.0
56,61,76,2,0,0,1,3.0
13,1,19,18,0,0,1,423.0
62,52,72,2,0,0,1,3.0
99,59,0,18,0,0,1,421.0
66,34,76,2,0,0,1,3.0
68,78,74,2,0,0,1,3.0
69,87,76,2,0,0,1,3.0
70,1,78,2,0,0,1,3.0
74,71,74,2,0,0,1,3.0
68,71,19,18,0,0,1,421.0
76,15,78,2,0,0,1,3.0
76,40,76,2,0,0,1,3.0
77,37,74,2,0,0,1,3.0
78,41,72,2,0,0,1,3.0
78,47,70,2,0,0,1,3.0
78,58,68,2,0,0,1,3.0
26,30,38,18,1,0,1,421.0
81,47,76,2,0,0,1,3.0
24,72,0,18,0,0,1,421.0
84,25,68,2,0,0,1,3.0
92,53,78,2,0,0,1,3.0
20,47,38,18,0,0,1,421.0
95,39,78,2,0,0,1,3.0
95,85,76,2,0,0,1,3.0
96,8,74,2,0,0,1,3.0
96,13,72,2,0,0,1,3.0
96,19,70,2,0,0,1,3.0
36,59,19,18,0,0,1,419.0
96,65,68,2,0,0,1,3.0
99,73,78,2,0,0,1,3.0
4,56,66,2,0,0,1,4.5
6,61,66,2,0,1,1,4.5
11,21,19,18,0,0,1,419.0
96,37,0,18,0,0,1,417.0
96,29,19,18,0,0,1,417.0
7,6,64,2,0,0,1,4.5
7,67,78,2,0,0,1,4.5
94,69,38,18,0,1,1,417.0
7,93,76,2,0,0,1,4.5
