src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,78,2,0,0,1,1.5
6,23,78,2,0,0,1,1.5
83,27,0,19,0,0,1,449.0
9,11,78,2,0,0,1,1.5
11,73,76,2,0,0,1,1.5
80,62,0,19,0,0,1,449.0
14,46,78,2,0,0,1,1.5
25,5,78,2,0,0,1,1.5
37,91,78,2,0,0,1,1.5
42,19,78,2,0,0,1,1.5
57,17,78,2,0,0,1,1.5
72,23,76,2,0,0,1,1.5
69,2,0,19,0,0,1,449.0
54,61,0,19,0,0,1,449.0
34,99,0,19,0,0,1,449.0
74,3,78,2,0,0,1,1.5
82,83,78,2,0,0,1,1.5
84,12,78,2,0,0,1,1.5
94,19,76,2,0,0,1,1.5
25,3,0,19,0,0,1,449.0
7,78,0,19,0,0,1,449.0
96,51,78,2,0,0,1,1.5
88,45,0,19,0,0,1,447.0
97,5,76,2,0,0,1,1.5
88,11,19,19,0,0,1,447.0
48,47,0,19,0,0,1,447.0
2,57,76,2,0,0,1,3.0
43,93,0,19,0,0,1,447.0
4,23,74,2,0,0,1,3.0
33,79,0,19,0,0,1,447.0
32,8,0,19,0,0,1,447.0
10,59,78,2,0,0,1,3.0
26,53,0,19,0,0,1,447.0
22,38,0,19,0,0,1,447.0
19,33,74,2,0,0,1,3.0
17,71,0,19,0,0,1,447.0
46,84,76,2,0,0,1,3.0
45,29,19,19,0,0,1,445.0
52,87,78,2,0,0,1,3.0
54,36,78,2,0,0,1,3.0
35,79,19,19,0,0,1,445.0
56,11,74,2,0,0,1,3.0
17,18,19,19,0,0,1,445.0
56,61,78,2,0,0,1,3.0
69,87,76,2,0,0,1,3.0
7,49,19,19,0,0,1,445.0
74,71,76,2,0,0,1,3.0
75,79,78,2,0,0,1,3.0
81,47,78,2,0,0,1,3.0
84,25,74,2,0,0,1,3.0
1,81,0,19,0,0,1,445.0
97,69,19,19,0,0,1,443.0
94,66,0,19,0,0,1,443.0
92,53,78,2,0,0,1,3.0
66,52,19,19,0,0,1,443.0
95,39,78,2,0,0,1,3.0
95,85,76,2,0,0,1,3.0
96,8,76,2,0,0,1,3.0
96,13,74,2,0,0,1,3.0
96,19,72,2,0,0,1,3.0
96,65,70,2,0,0,1,3.0
6,61,76,2,0,0,1,4.5
36,23,0,19,0,0,1,443.0
7,93,78,2,0,0,1,4.5
13,34,76,2,0,0,1,4.5
14,3,76,2,0,0,1,4.5
26,72,19,19,0,0,1,443.0
15,25,19,19,0,0,1,443.0
99,3,19,19,0,0,1,441.0
80,2,19,19,0,0,1,441.0
16,84,72,2,0,0,1,4.5
74,16,0,19,0,0,1,441.0
7,48,38,19,0,0,1,441.0
4,52,0,19,0,0,1,441.0
98,38,19,19,0,0,1,439.0
20,75,76,2,0,0,1,4.5
80,89,38,19,0,0,1,439.0
80,77,57,19,0,0,1,439.0
80,61,19,19,1,0,1,439.0
26,59,76,2,0,0,1,4.5
79,22,38,19,0,0,1,439.0
26,85,78,2,0,0,1,4.5
29,3,74,2,0,0,1,4.5
73,31,0,19,0,0,1,439.0
68,44,0,19,0,0,1,439.0
36,51,76,2,0,0,1,4.5
49,32,38,19,0,0,1,439.0
43,13,72,2,0,0,1,4.5
43,57,74,2,0,0,1,4.5
47,51,74,2,0,0,1,4.5
24,62,19,19,0,0,1,439.0
52,96,68,2,0,0,1,4.5
94,91,19,19,0,0,1,437.0
60,51,72,2,0,0,1,4.5
60,91,76,2,0,0,1,4.5
94,46,38,19,0,0,1,437.0
63,21,78,2,0,0,1,4.5
73,3,72,2,0,0,1,4.5
76,33,19,19,0,0,1,437.0
49,17,57,19,0,0,1,437.0
74,93,74,2,0,0,1,4.5
32,77,19,19,0,0,1,437.0
81,18,76,2,0,0,1,4.5
93,87,72,2,0,0,1,4.5
1,51,70,2,0,0,1,6.0
13,73,70,2,0,0,1,6.0
24,95,74,2,0,0,1,6.0
28,72,78,2,0,0,1,6.0
29,37,76,2,0,0,1,6.0
35,57,72,2,0,0,1,6.0
64,35,78,2,0,0,1,6.0
67,53,76,2,0,0,1,6.0
72,40,74,2,0,0,1,6.0
30,78,19,19,0,0,1,437.0
76,29,78,2,0,0,1,6.0
26,61,38,19,0,0,1,437.0
2,87,38,19,0,0,1,437.0
85,87,74,2,0,0,1,6.0
2,22,57,19,0,0,1,437.0
91,53,74,2,0,0,1,6.0
0,98,0,19,0,0,1,437.0
90,30,0,19,0,0,1,435.0
93,33,76,2,0,0,1,6.0
94,84,70,2,0,0,1,6.0
3,39,70,2,0,0,1,7.5
4,72,72,2,0,0,1,7.5
13,0,68,2,0,0,1,7.5
19,71,70,2,0,0,1,7.5
21,84,68,2,0,0,1,7.5
62,77,38,19,0,0,1,435.0
45,63,38,19,0,0,1,435.0
43,46,19,19,0,0,1,435.0
34,62,57,19,0,0,1,435.0
29,56,72,2,0,0,1,7.5
32,16,57,19,0,1,1,435.0
12,91,0,19,0,0,1,435.0
43,69,38,19,0,0,1,433.0
27,52,38,19,0,0,1,433.0
37,63,74,2,0,0,1,7.5
37,64,72,2,0,0,1,7.5
39,53,72,2,0,0,1,7.5
52,25,76,2,0,0,1,7.5
26,44,57,19,0,0,1,433.0
56,8,70,2,0,0,1,7.5
24,54,38,19,0,0,1,433.0
60,19,68,2,0,0,1,7.5
62,13,78,2,0,1,1,7.5
97,75,0,19,0,0,1,431.0
62,54,76,2,0,0,1,7.5
90,80,38,19,0,1,1,431.0
64,99,76,2,0,0,1,7.5
72,53,70,2,0,0,1,7.5
82,44,19,19,0,0,1,431.0
77,83,76,2,0,0,1,7.5
74,23,19,19,0,0,1,431.0
82,13,66,2,0,0,1,7.5
83,15,74,2,0,0,1,7.5
86,91,72,2,0,0,1,7.5
65,30,38,19,0,0,1,431.0
87,21,70,2,0,0,1,7.5
88,59,74,2,0,0,1,7.5
89,56,76,2,0,0,1,7.5
92,64,74,2,0,0,1,7.5
93,31,70,2,0,0,1,7.5
60,32,0,19,0,1,1,431.0
9,71,74,2,0,0,1,9.0
58,2,0,19,0,1,1,431.0
26,54,74,2,1,0,1,9.0
49,88,0,19,0,1,1,431.0
40,60,19,19,0,0,1,431.0
37,57,70,2,0,0,1,9.0
35,87,0,19,0,0,1,431.0
31,12,19,19,0,0,1,431.0
41,57,68,2,0,0,1,9.0
16,35,38,19,0,0,1,431.0
44,53,55,2,0,0,1,9.0
2,47,19,19,1,0,1,431.0
48,3,68,2,0,0,1,9.0
76,98,38,19,0,0,1,429.0
48,64,70,2,0,0,1,9.0
54,35,70,2,0,0,1,9.0
54,93,68,2,0,0,1,9.0
54,97,72,2,0,0,1,9.0
49,82,0,19,1,0,1,429.0
55,23,72,2,0,0,1,9.0
46,94,0,19,0,1,1,429.0
62,63,76,2,1,0,1,9.0
32,61,57,19,1,0,1,429.0
63,10,72,2,0,0,1,9.0
6,28,0,19,0,0,1,429.0
92,27,19,19,0,0,1,427.0
85,12,38,19,0,0,1,427.0
