src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
83,27,0,19,0,0,1,449.0
25,5,78,2,0,0,1,1.5
72,23,78,2,0,0,1,1.5
96,51,78,2,0,0,1,1.5
80,62,0,19,0,0,1,449.0
46,84,78,2,0,0,1,3.0
54,36,78,2,0,0,1,3.0
84,25,76,2,0,0,1,3.0
69,2,0,19,0,0,1,449.0
95,85,78,2,0,0,1,3.0
96,8,76,2,0,0,1,3.0
54,61,0,19,0,0,1,449.0
34,99,0,19,0,0,1,449.0
25,3,0,19,0,0,1,449.0
7,78,0,19,0,0,1,449.0
96,13,74,2,0,0,1,3.0
96,19,72,2,0,0,1,3.0
88,45,0,19,0,0,1,447.0
96,65,70,2,0,0,1,3.0
29,3,78,2,0,0,1,4.5
88,11,19,19,0,0,1,447.0
48,47,0,19,0,0,1,447.0
43,93,0,19,0,0,1,447.0
36,51,76,2,0,0,1,4.5
47,51,74,2,0,0,1,4.5
74,93,78,2,0,0,1,4.5
33,79,0,19,0,0,1,447.0
93,87,76,2,0,0,1,4.5
1,51,72,2,0,0,1,6.0
32,8,0,19,0,0,1,447.0
85,87,74,2,0,0,1,6.0
91,53,78,2,0,0,1,6.0
3,39,76,2,0,0,1,7.5
19,71,78,2,0,0,1,7.5
21,84,74,2,0,0,1,7.5
39,53,74,2,0,0,1,7.5
72,53,76,2,0,0,1,7.5
26,53,0,19,0,0,1,447.0
22,38,0,19,0,0,1,447.0
17,71,0,19,0,0,1,447.0
86,91,76,2,0,0,1,7.5
87,21,78,2,0,0,1,7.5
9,71,76,2,0,0,1,9.0
45,29,19,19,0,0,1,445.0
54,93,74,2,0,0,1,9.0
84,18,72,2,0,0,1,9.0
86,73,78,2,0,0,1,9.0
5,64,76,2,0,0,1,10.5
8,83,78,2,0,0,1,10.5
35,79,19,19,0,0,1,445.0
17,18,19,19,0,0,1,445.0
69,91,74,2,0,0,1,10.5
85,86,72,2,0,0,1,10.5
7,49,19,19,0,0,1,445.0
23,83,76,2,0,0,1,12.0
28,83,74,2,0,0,1,12.0
30,59,78,2,0,0,1,12.0
1,81,0,19,0,0,1,445.0
97,69,19,19,0,0,1,443.0
94,66,0,19,0,0,1,443.0
66,52,19,19,0,0,1,443.0
60,4,0,19,0,0,1,443.0
58,13,78,2,0,0,1,12.0
