,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1703.0,1694.89546,1702.8114,1700.60184,1706.28368,1717.1064,1721.2884,1744.1232,1752.5952,1767.836,1856.428,1972.832,2404.672,2595.6,3713.16,5970.8,10431.4,12822.0,23710.6,45766.4,112233.0,1108709.0
FF_bm1,1703.0,1694.89546,1702.8114,1700.60184,1706.28368,1717.1064,1721.2884,1744.1232,1752.5952,1767.836,1856.428,1972.832,2404.672,2595.6,3713.16,5970.8,10431.4,12822.0,23710.6,45766.4,112233.0,1108709.0
FF_bm2,1697.0,1642.92178,1670.86996,1643.67792,1643.34928,1648.2008,1654.39,1674.7768,1655.56,1664.044,1778.872,1994.68,2604.608,2891.04,4332.64,7182.48,12953.88,15759.2,30143.6,58805.6,145390.0,1441878.0
FF_d,1697.0,1642.92178,1670.86996,1643.67792,1643.34928,1648.2008,1654.39,1674.7768,1655.56,1664.044,1778.872,1994.68,2604.608,2891.04,4332.64,7182.48,12953.88,15759.2,30143.6,58805.6,145390.0,1441878.0
FF_mix,1719.0,1686.9441,1677.87752,1699.79664,1692.54864,1684.3838,1690.7336,1732.94,1719.9376,1725.902,1863.516,2025.976,2636.952,2936.64,4358.32,7250.24,12942.88,15934.2,30175.0,58751.4,145094.0,1442158.0
FF_mix2,1691.0,1637.91862,1626.82448,1626.6448,1651.37808,1671.3162,1675.5776,1675.7752,1704.3248,1724.85,1831.5,1972.712,2546.216,2839.08,4305.56,7176.32,12865.48,15580.8,29890.0,58091.8,145094.0,1420276.0
coreopt_FF_a,1703.0,1694.89546,1702.8114,1700.60184,1706.28368,1717.1064,1721.2884,1744.1232,1752.5952,1767.836,1856.428,1972.832,2404.672,2595.6,3713.16,5970.8,10431.4,12822.0,23710.6,45766.4,112233.0,1108709.0
coreopt_FF_d,1697.0,1642.92178,1670.86996,1643.67792,1643.34928,1648.2008,1654.39,1674.7768,1655.56,1664.044,1778.872,1994.68,2604.608,2891.04,4332.64,7182.48,12953.88,15759.2,30143.6,58805.6,145390.0,1441878.0
coreopt_IS_aa,1678.0,1690.92728,1690.84648,1674.65872,1686.31904,1678.0996,1712.4304,1716.5656,1748.0848,1750.676,1853.412,2033.768,2468.856,2686.82,3813.8,6127.12,10860.88,12759.8,24356.2,46814.6,116617.0,1154262.0
coreopt_IS_ad,1678.0,1690.92728,1690.84648,1674.65872,1686.31904,1678.0996,1712.4304,1716.5656,1748.0848,1750.676,1853.412,2033.768,2468.856,2686.82,3813.8,6127.12,10860.88,12759.8,24356.2,46814.6,116617.0,1154262.0
coreopt_IS_da,1677.0,1658.92828,1641.83896,1665.71976,1670.4448,1637.1366,1678.714,1693.1176,1748.0496,1718.622,1830.368,1997.856,2570.024,2858.68,4294.88,7073.0,12738.96,15593.0,29650.4,57872.0,142491.0,1416893.0
coreopt_IS_dd,1677.0,1658.92828,1641.83896,1665.71976,1670.4448,1637.1366,1678.714,1693.1176,1748.0496,1718.622,1830.368,1997.856,2570.024,2858.68,4294.88,7073.0,12738.96,15593.0,29650.4,57872.0,142491.0,1416893.0
