,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,114192.0,116423.0,116423.0,116423.0,116423.0,116423.0,114600.0,116531.0,119415.0,118382.0,120477.0,129878.0,142447.0,143111.0,144886.0,148223.0,150299.0,146707.0,151773.0,148984.0,149956.0,152560.0
FF_bm1,114192.0,116423.0,116423.0,116423.0,116423.0,116423.0,114600.0,116531.0,119415.0,118382.0,120477.0,129878.0,142447.0,143111.0,144886.0,148223.0,150299.0,146707.0,151773.0,148984.0,149956.0,152560.0
FF_bm2,126543.0,134994.0,134994.0,134994.0,134994.0,134994.0,131163.0,132293.0,135973.0,137926.0,143151.0,160839.0,180193.0,181998.0,185293.0,187722.0,190466.0,189902.0,190597.0,190270.0,190204.0,190845.0
FF_d,126543.0,134994.0,134994.0,134994.0,134994.0,134994.0,131163.0,132293.0,135973.0,137926.0,143151.0,160839.0,180193.0,181998.0,185293.0,187722.0,190466.0,189902.0,190597.0,190270.0,190204.0,190845.0
FF_mix,121641.0,124517.0,125044.0,125236.0,124416.0,124919.0,124490.0,125989.0,130919.0,132209.0,135318.0,154276.0,173341.0,174288.0,178056.0,181657.0,182242.0,182887.0,183242.0,182683.0,182679.0,182711.0
FF_mix2,120427.0,122261.0,123471.0,123312.0,122975.0,123025.0,121806.0,124218.0,129276.0,129230.0,133055.0,151935.0,171347.0,172428.0,178034.0,179247.0,181359.0,180751.0,181351.0,182917.0,181110.0,181770.0
coreopt_FF_a,114192.0,116423.0,116423.0,116423.0,116423.0,116423.0,114600.0,116531.0,119415.0,118382.0,120477.0,129878.0,142447.0,143111.0,144886.0,148223.0,150299.0,146707.0,151773.0,148984.0,149956.0,152560.0
coreopt_FF_d,126543.0,134994.0,134994.0,134994.0,134994.0,134994.0,131163.0,132293.0,135973.0,137926.0,143151.0,160839.0,180193.0,181998.0,185293.0,187722.0,190466.0,189902.0,190597.0,190270.0,190204.0,190845.0
coreopt_IS_aa,117512.0,116906.0,116906.0,116906.0,116906.0,116906.0,117467.0,119894.0,119476.0,120821.0,120013.0,134093.0,149765.0,148943.0,155894.0,157725.0,159853.0,157846.0,158190.0,159693.0,161214.0,157334.0
coreopt_IS_ad,117512.0,116906.0,116906.0,116906.0,116906.0,116906.0,117467.0,119894.0,119476.0,120821.0,120013.0,134093.0,149765.0,148943.0,155894.0,157725.0,159853.0,157846.0,158190.0,159693.0,161214.0,157334.0
coreopt_IS_da,127266.0,131628.0,131628.0,131628.0,131628.0,131628.0,130392.0,131594.0,138231.0,137226.0,142100.0,160594.0,178722.0,180690.0,185641.0,187407.0,188288.0,188237.0,189033.0,188556.0,189585.0,188551.0
coreopt_IS_dd,127266.0,131628.0,131628.0,131628.0,131628.0,131628.0,130392.0,131594.0,138231.0,137226.0,142100.0,160594.0,178722.0,180690.0,185641.0,187407.0,188288.0,188237.0,189033.0,188556.0,189585.0,188551.0
