,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3704.0,3696.76375,3708.54786,3714.11856,3706.0396,3730.7171,3766.5564,3811.002,3928.776,3996.626,4249.942,4790.608,5941.536,6494.53,9148.94,14568.76,26568.48,32262.4,61318.8,116588.6,296071.0,2933049.0
FF_a_coreAsc_mix,3704.0,3697.76749,3708.54786,3713.10296,3707.07208,3727.6065,3765.4848,3811.002,3928.7888,3995.284,4246.51,4795.728,5949.264,6485.53,9140.46,14598.76,26299.16,32152.0,61123.4,116771.2,297914.0,2919045.0
FF_a_coreDes,1922.0,1931.29875,1924.58076,1928.16176,1937.30488,1942.9349,1956.9324,1977.7452,2027.9784,2056.988,2184.926,2433.204,2961.16,3208.91,4498.12,7148.44,13260.64,16257.6,30665.4,57748.6,146832.0,1433077.0
FF_a_coreDes_bm1,1922.0,1923.28588,1924.57176,1927.14352,1932.28704,1934.8588,1947.7176,1973.4352,2024.8704,2050.588,2179.176,2436.352,2950.704,3207.88,4493.76,7065.52,12209.04,14780.8,27639.6,53357.2,130510.0,1287802.0
FF_d_coreAsc,3699.0,3682.89889,3668.77572,3678.57484,3718.24312,3719.056,3722.7394,3809.2944,3903.3232,3972.557,4273.594,4806.008,6031.424,6649.45,9776.74,16749.16,31035.64,38178.2,73377.2,143715.6,356050.0,3536936.0
FF_d_coreDes,1905.0,1896.68333,1910.38076,1909.77084,1916.49096,1918.8739,1930.65,1967.4476,2033.6984,2070.253,2246.418,2549.156,3327.264,3713.53,5818.5,11534.4,21609.92,26605.8,51715.6,102226.8,252721.0,2517905.0
FF_d_coreDes_bm2,1440.0,1442.50818,1445.01636,1450.03272,1460.06544,1465.0818,1490.1636,1540.3272,1640.6544,1690.818,1941.636,2443.272,3446.544,3948.18,6456.36,11472.72,21505.44,26521.8,51603.6,101767.2,252258.0,2509620.0
coreopt_FF_a,3327.0,3299.38833,3295.77082,3310.56416,3335.24472,3336.0285,3356.9596,3402.8764,3521.0544,3560.906,3775.982,4294.48,5240.096,5780.93,8063.18,11752.16,20410.6,24957.2,46914.6,90766.0,226151.0,2222659.0
coreopt_FF_d,3270.0,3307.65998,3294.29574,3320.65848,3320.22448,3330.6033,3355.0896,3432.8788,3497.6408,3569.471,3855.872,4423.804,5591.752,6171.35,9126.86,15527.2,28360.36,34874.7,67416.0,132420.8,327539.0,3264366.0
coreopt_IS_aa,3301.0,3304.45535,3337.94874,3302.77072,3324.61104,3329.6876,3344.7982,3394.3944,3513.2936,3517.484,3776.642,4321.876,5357.688,5837.98,8221.04,13060.64,23513.68,28939.1,55794.8,108237.4,267616.0,2616222.0
coreopt_IS_ad,3301.0,3304.45535,3337.94874,3302.77072,3324.61104,3329.6876,3344.7982,3394.3944,3513.2936,3517.484,3776.642,4321.876,5357.688,5837.98,8221.04,13060.64,23513.68,28939.1,55794.8,108237.4,267616.0,2616222.0
coreopt_IS_da,3245.0,3277.63443,3270.24536,3290.5502,3290.01096,3278.1845,3322.5496,3370.0224,3479.2216,3521.673,3791.866,4388.744,5538.592,6098.25,9062.7,15333.32,28147.36,34443.0,66482.6,131473.2,322676.0,3232660.0
coreopt_IS_dd,3245.0,3277.63443,3270.24536,3290.5502,3290.01096,3278.1845,3322.5496,3370.0224,3479.2216,3521.673,3791.866,4388.744,5538.592,6098.25,9062.7,15333.32,28147.36,34443.0,66482.6,131473.2,322676.0,3232660.0
