,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,277186.0,276375.0,277393.0,277964.0,275495.0,277171.0,277782.0,277505.0,277220.0,278626.0,276971.0,277652.0,281442.0,281053.0,278847.0,290744.0,296956.0,294554.0,292579.0,284524.0,293263.0,293025.0
FF_a_coreAsc_mix,277186.0,276749.0,277393.0,277574.0,275901.0,276065.0,277424.0,277505.0,277236.0,278284.0,276255.0,278432.0,282158.0,280353.0,278473.0,291444.0,293702.0,293480.0,291617.0,284978.0,295101.0,291625.0
FF_a_coreDes,128645.0,129875.0,129038.0,129044.0,128811.0,129349.0,129662.0,129363.0,128723.0,128988.0,128963.0,128551.0,129395.0,128791.0,129056.0,132261.0,143908.0,145006.0,144557.0,140024.0,145077.0,143133.0
FF_a_coreDes_bm1,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0,128588.0
FF_d_coreAsc,290248.0,289889.0,288786.0,289371.0,290539.0,290560.0,288697.0,290736.0,289154.0,290557.0,290797.0,312752.0,313053.0,312245.0,319287.0,347379.0,353258.0,353952.0,353031.0,352389.0,353278.0,353416.0
FF_d_coreDes,168410.0,168333.0,169038.0,169271.0,168637.0,168739.0,168250.0,168619.0,168373.0,169253.0,169209.0,191039.0,192908.0,192453.0,204575.0,251785.0,251999.0,251608.0,251368.0,251942.0,251280.0,251646.0
FF_d_coreDes_bm2,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0,250818.0
coreopt_FF_a,241512.0,238833.0,238541.0,239104.0,240559.0,240285.0,239798.0,239691.0,241318.0,240906.0,238991.0,243370.0,241762.0,243893.0,240309.0,226154.0,223470.0,224212.0,221953.0,220610.0,223615.0,222013.0
coreopt_FF_d,262955.0,265998.0,264787.0,266462.0,265306.0,266033.0,265448.0,267197.0,264551.0,266471.0,266936.0,293201.0,294219.0,293335.0,300843.0,325255.0,324542.0,324727.0,325045.0,325047.0,325130.0,326195.0
coreopt_IS_aa,244033.0,245535.0,247437.0,244268.0,245138.0,246876.0,243991.0,245986.0,245367.0,243484.0,243321.0,256969.0,255586.0,254798.0,251452.0,259091.0,261971.0,264021.0,266104.0,264196.0,265081.0,261368.0
coreopt_IS_ad,244033.0,245535.0,247437.0,244268.0,245138.0,246876.0,243991.0,245986.0,245367.0,243484.0,243321.0,256969.0,255586.0,254798.0,251452.0,259091.0,261971.0,264021.0,266104.0,264196.0,265081.0,261368.0
coreopt_IS_da,260468.0,263443.0,262268.0,263755.0,262637.0,261845.0,262748.0,262556.0,262777.0,262673.0,262933.0,290936.0,291449.0,290125.0,298735.0,320683.0,321817.0,320380.0,320413.0,322653.0,320271.0,323022.0
coreopt_IS_dd,260468.0,263443.0,262268.0,263755.0,262637.0,261845.0,262748.0,262556.0,262777.0,262673.0,262933.0,290936.0,291449.0,290125.0,298735.0,320683.0,321817.0,320380.0,320413.0,322653.0,320271.0,323022.0
