,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,229292.0,227958.0,229676.0,229566.0,228042.0,227356.0,229286.0,230122.0,229160.0,229314.0,228446.0,230264.0,234176.0,234314.0,245492.0,261600.0,260694.0,261612.0,264866.0,263216.0,264490.0,264198.0
FF_bm1,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0,225306.0
FF_bm2,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0
FF_bm3,236252.0,236708.0,236606.0,236134.0,235518.0,238088.0,235668.0,233748.0,236526.0,236064.0,235102.0,249626.0,268516.0,269350.0,294756.0,325794.0,327444.0,324146.0,324464.0,326308.0,327706.0,326436.0
FF_d,247268.0,246934.0,248200.0,247806.0,247672.0,250156.0,247896.0,248386.0,249098.0,248026.0,246960.0,260654.0,279472.0,280688.0,302886.0,334974.0,336250.0,332626.0,334288.0,335872.0,335766.0,334632.0
FF_mix,237344.0,239360.0,238218.0,237278.0,237532.0,239180.0,237904.0,236764.0,237930.0,237988.0,236922.0,250250.0,270076.0,271014.0,295328.0,326480.0,328280.0,325474.0,326512.0,328458.0,328020.0,327296.0
FF_mix2,236564.0,236500.0,236710.0,235988.0,235386.0,237308.0,236642.0,235412.0,238242.0,235180.0,233906.0,249002.0,267424.0,269350.0,293924.0,325570.0,326886.0,323958.0,325546.0,326392.0,327082.0,325664.0
coreopt_FF_a,199006.0,201558.0,199654.0,200528.0,201456.0,199014.0,201382.0,203724.0,203108.0,204254.0,199960.0,200134.0,198014.0,200340.0,191368.0,191270.0,194690.0,193888.0,196302.0,190776.0,191084.0,197654.0
coreopt_FF_d,232014.0,232020.0,232204.0,231286.0,232068.0,234282.0,231736.0,230624.0,233642.0,232542.0,231546.0,245454.0,261262.0,262980.0,286468.0,312720.0,314764.0,313372.0,314358.0,312828.0,314198.0,311176.0
coreopt_IS_aa,218642.0,222640.0,222102.0,220492.0,219092.0,224562.0,221296.0,222254.0,224316.0,221222.0,221876.0,226060.0,235422.0,234004.0,252460.0,269662.0,267348.0,267184.0,267470.0,268220.0,270278.0,270772.0
coreopt_IS_ad,218642.0,222640.0,222102.0,220492.0,219092.0,224562.0,221296.0,222254.0,224316.0,221222.0,221876.0,226060.0,235422.0,234004.0,252460.0,269662.0,267348.0,267184.0,267470.0,268220.0,270278.0,270772.0
coreopt_IS_da,242300.0,243922.0,243008.0,242490.0,243238.0,244656.0,242792.0,242188.0,243524.0,243658.0,243104.0,256118.0,273756.0,275398.0,298240.0,324946.0,326426.0,323470.0,326190.0,326456.0,326226.0,325572.0
coreopt_IS_dd,242300.0,243922.0,243008.0,242490.0,243238.0,244656.0,242792.0,242188.0,243524.0,243658.0,243104.0,256118.0,273756.0,275398.0,298240.0,324946.0,326426.0,323470.0,326190.0,326456.0,326226.0,325572.0
