src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,18,0,0,424.0
0,10,0,3,0,0,38.0
97,23,0,18,0,0,424.0
95,32,0,18,0,0,424.0
0,14,3,3,0,0,38.0
0,33,6,3,0,0,38.0
94,87,0,18,0,0,424.0
0,38,9,3,0,0,38.0
94,73,18,18,0,0,424.0
0,48,12,3,0,0,38.0
0,54,15,3,0,0,38.0
0,60,18,3,0,0,38.0
0,71,21,3,0,0,38.0
93,88,0,18,0,0,424.0
0,82,24,3,0,0,38.0
0,86,27,3,0,0,38.0
0,96,30,3,0,0,38.0
93,51,18,18,0,0,424.0
0,97,33,3,0,0,38.0
0,99,36,3,0,0,38.0
92,98,0,18,0,0,424.0
90,78,0,18,0,0,424.0
1,12,0,3,0,0,38.0
1,46,3,3,0,0,38.0
1,62,6,3,0,0,38.0
86,84,0,18,0,0,424.0
83,66,0,18,0,0,424.0
83,39,18,18,0,0,424.0
81,68,0,18,0,0,424.0
2,1,9,3,0,0,38.0
2,7,0,3,0,0,38.0
80,63,0,18,0,0,424.0
79,57,0,18,0,0,424.0
78,47,18,18,0,0,424.0
2,13,3,3,0,0,38.0
2,14,6,3,0,0,38.0
76,59,0,18,0,0,424.0
2,17,12,3,0,0,38.0
2,18,15,3,0,0,38.0
74,17,15,18,0,0,424.0
2,22,18,3,0,0,38.0
2,39,36,3,0,0,38.0
73,74,36,18,0,0,424.0
2,48,21,3,0,0,38.0
69,36,0,18,0,0,424.0
67,40,0,18,0,0,424.0
2,52,24,3,0,0,38.0
2,54,27,3,0,0,38.0
2,58,30,3,0,0,38.0
2,61,33,3,0,0,38.0
2,62,39,3,0,0,38.0
67,39,39,18,0,0,424.0
2,72,42,3,0,0,38.0
2,76,45,3,0,0,38.0
2,77,48,3,0,0,38.0
2,82,51,3,0,0,38.0
2,84,54,3,0,0,38.0
2,86,57,3,0,0,38.0
2,87,60,3,0,0,38.0
2,89,63,3,0,0,38.0
62,16,9,18,0,0,424.0
2,91,66,3,0,0,38.0
58,40,33,18,0,0,424.0
2,92,69,3,0,0,38.0
2,93,72,3,0,0,38.0
3,0,39,3,0,0,38.0
55,56,0,18,0,0,424.0
55,6,18,18,0,0,424.0
53,44,0,18,0,0,424.0
3,4,0,3,0,0,38.0
3,5,3,3,0,0,38.0
3,6,6,3,0,0,38.0
51,67,57,18,0,0,424.0
3,8,9,3,0,0,38.0
3,10,12,3,0,0,38.0
49,56,18,18,0,0,424.0
3,12,15,3,0,0,38.0
3,17,33,3,0,0,38.0
3,21,18,3,0,0,38.0
41,20,0,18,0,0,424.0
3,23,21,3,0,0,38.0
3,29,24,3,0,0,38.0
40,56,51,18,0,0,424.0
3,32,27,3,0,0,38.0
3,40,30,3,0,0,38.0
3,50,36,3,0,0,38.0
3,51,42,3,0,0,38.0
3,52,45,3,0,0,38.0
30,82,0,18,0,0,424.0
3,54,48,3,0,0,38.0
3,63,51,3,0,0,38.0
29,15,0,18,0,0,424.0
27,56,0,18,0,1,424.0
3,72,54,3,0,0,38.0
22,29,27,18,0,0,424.0
3,79,57,3,0,0,38.0
3,85,60,3,0,0,38.0
3,89,66,3,0,0,38.0
3,92,63,3,0,0,38.0
3,94,69,3,0,0,38.0
3,95,72,3,0,0,38.0
21,66,21,18,0,0,424.0
4,40,18,3,0,0,38.0
21,64,0,18,0,0,424.0
21,7,39,18,0,0,424.0
4,57,21,3,0,0,38.0
7,24,3,18,0,0,424.0
5,31,6,18,0,0,424.0
3,62,42,18,1,0,424.0
4,64,24,3,0,0,38.0
4,65,3,3,0,0,38.0
4,76,27,3,0,0,38.0
0,63,54,18,0,0,424.0
5,1,24,3,0,0,38.0
5,34,0,3,0,0,38.0
99,18,18,18,0,0,408.0
98,23,24,18,0,0,408.0
95,34,18,18,0,0,408.0
95,1,36,18,0,0,408.0
5,39,57,3,0,0,38.0
5,42,27,3,0,0,38.0
5,46,30,3,0,0,38.0
5,48,33,3,0,0,38.0
5,76,36,3,0,0,38.0
94,34,36,18,0,0,408.0
5,83,39,3,0,0,38.0
5,92,42,3,0,0,38.0
92,31,24,18,0,0,408.0
5,98,45,3,0,0,38.0
6,12,3,3,0,0,38.0
90,63,18,18,0,0,408.0
83,24,42,18,0,0,408.0
82,89,27,18,0,0,408.0
82,53,54,18,0,0,408.0
77,40,18,18,0,1,408.0
74,15,54,18,0,0,408.0
6,32,36,3,0,0,38.0
73,64,54,18,0,0,408.0
72,6,57,18,0,0,408.0
57,63,24,18,0,1,408.0
57,5,60,18,0,0,408.0
56,40,36,18,1,1,408.0
6,48,0,3,0,0,38.0
6,56,39,3,0,0,38.0
6,85,9,3,0,0,38.0
7,2,75,3,0,0,38.0
7,3,21,3,0,1,38.0
7,4,30,3,0,0,38.0
7,11,24,3,0,0,38.0
7,12,27,3,0,0,38.0
7,14,33,3,0,0,38.0
7,31,57,3,0,0,38.0
7,33,36,3,0,0,38.0
7,43,60,3,0,0,38.0
7,63,72,3,0,0,38.0
53,36,18,18,0,0,408.0
52,88,27,18,0,0,408.0
7,76,63,3,0,0,38.0
7,80,66,3,0,0,38.0
51,1,0,18,0,1,408.0
7,87,69,3,0,0,38.0
49,14,36,18,0,0,408.0
7,90,36,3,1,0,38.0
7,91,0,3,1,0,38.0
7,93,39,3,1,0,38.0
8,2,0,3,0,1,38.0
8,7,3,3,0,1,38.0
8,9,6,3,0,0,38.0
8,10,15,3,0,0,38.0
8,12,12,3,0,0,38.0
8,13,18,3,0,0,38.0
43,6,0,18,0,1,408.0
8,14,21,3,0,0,38.0
38,20,18,18,0,0,408.0
8,15,24,3,0,0,38.0
8,16,27,3,0,0,38.0
8,18,36,3,0,0,38.0
37,1,54,18,0,0,408.0
8,25,30,3,0,0,38.0
8,36,39,3,0,0,38.0
36,48,42,18,0,0,408.0
8,42,33,3,0,0,38.0
8,47,42,3,0,0,38.0
31,76,60,18,0,1,408.0
30,74,18,18,0,1,408.0
30,34,54,18,0,0,408.0
8,54,45,3,0,0,38.0
8,57,48,3,0,0,38.0
27,1,18,18,0,1,408.0
8,59,51,3,0,0,38.0
8,68,54,3,0,0,38.0
8,70,57,3,0,0,38.0
8,73,72,3,0,0,38.0
26,39,0,18,0,0,408.0
25,57,0,18,0,1,408.0
8,77,60,3,0,0,38.0
8,78,63,3,0,0,38.0
8,82,75,3,0,0,38.0
23,40,54,18,0,1,408.0
8,87,66,3,0,0,38.0
8,90,69,3,0,0,38.0
8,94,54,3,1,0,38.0
8,97,18,3,1,0,38.0
8,98,21,3,1,0,38.0
21,89,57,18,0,1,408.0
9,1,12,3,0,0,38.0
9,4,9,3,0,0,38.0
21,74,0,18,1,1,408.0
9,7,15,3,0,1,38.0
9,17,0,3,0,0,38.0
9,24,21,3,0,0,38.0
9,30,36,3,0,0,38.0
