src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,38.0
0,14,3,3,0,0,38.0
99,77,0,18,0,0,424.0
0,33,6,3,0,0,38.0
0,38,9,3,0,0,38.0
0,48,12,3,0,0,38.0
99,61,18,18,0,0,424.0
0,54,15,3,0,0,38.0
99,52,36,18,0,0,424.0
0,60,18,3,0,0,38.0
0,71,21,3,0,0,38.0
0,82,24,3,0,0,38.0
0,86,27,3,0,0,38.0
99,47,54,18,0,0,424.0
99,27,0,18,1,0,424.0
97,99,18,18,0,1,424.0
97,37,0,18,0,0,424.0
1,12,0,3,0,0,38.0
1,46,3,3,0,0,38.0
1,62,6,3,0,0,38.0
97,23,36,18,0,0,424.0
96,94,0,18,0,0,424.0
95,32,0,18,0,0,424.0
95,14,18,18,0,0,424.0
94,97,54,18,0,0,424.0
2,1,9,3,0,0,38.0
2,7,0,3,0,0,38.0
2,13,3,3,0,0,38.0
2,17,6,3,0,0,38.0
94,87,18,18,0,0,424.0
94,73,36,18,0,0,424.0
93,88,0,18,0,0,424.0
2,18,12,3,0,0,38.0
93,79,18,18,0,0,424.0
93,45,36,18,0,0,424.0
92,98,0,18,0,0,424.0
91,8,0,18,0,0,424.0
2,39,15,3,0,0,38.0
2,48,18,3,0,0,38.0
2,61,36,3,0,0,38.0
90,78,0,18,0,0,424.0
2,62,21,3,0,0,38.0
84,80,0,18,0,0,424.0
83,66,0,18,0,0,424.0
83,45,18,18,0,0,424.0
2,72,24,3,0,0,38.0
2,75,27,3,0,0,38.0
83,39,36,18,0,0,424.0
2,76,30,3,0,0,38.0
82,50,0,18,0,0,424.0
2,77,33,3,0,0,38.0
2,82,39,3,0,0,38.0
2,86,42,3,0,0,38.0
81,68,0,18,0,0,424.0
2,87,45,3,0,0,38.0
80,63,18,18,0,0,424.0
2,89,48,3,0,0,38.0
79,57,0,18,0,0,424.0
3,4,0,3,0,0,38.0
78,47,18,18,0,0,424.0
76,59,0,18,0,0,424.0
75,57,30,18,0,0,424.0
3,5,3,3,0,0,38.0
73,74,0,18,0,0,424.0
70,3,6,18,0,0,424.0
69,36,0,18,0,0,424.0
69,11,18,18,0,0,424.0
3,6,24,3,0,0,38.0
67,40,0,18,0,0,424.0
67,39,18,18,0,0,424.0
3,8,27,3,0,0,38.0
65,33,9,18,0,0,424.0
3,10,30,3,0,0,38.0
3,12,33,3,0,0,38.0
3,17,36,3,0,0,38.0
62,16,24,18,0,0,424.0
58,65,27,18,0,0,424.0
3,21,39,3,0,0,38.0
3,23,54,3,0,0,38.0
3,29,42,3,0,0,38.0
58,40,45,18,0,0,424.0
3,32,45,3,0,0,38.0
55,69,36,18,0,0,424.0
55,56,0,18,0,0,424.0
55,6,54,18,0,0,424.0
3,40,63,3,0,0,38.0
54,0,30,18,0,0,424.0
3,51,48,3,0,0,38.0
3,63,51,3,0,0,38.0
53,44,0,18,0,0,424.0
3,72,57,3,0,0,38.0
51,67,51,18,0,0,424.0
3,89,60,3,0,0,38.0
4,40,18,3,0,0,38.0
48,93,54,18,0,0,424.0
4,57,21,3,0,0,38.0
4,64,3,3,0,0,38.0
4,65,6,3,0,0,38.0
48,34,21,18,0,0,424.0
4,76,24,3,0,0,38.0
5,1,12,3,0,0,38.0
47,55,0,18,0,1,424.0
47,4,36,18,0,0,424.0
43,62,42,18,0,0,424.0
5,34,0,3,0,0,38.0
5,39,6,3,0,0,38.0
43,9,0,18,0,0,424.0
42,11,0,18,0,0,424.0
41,92,18,18,0,0,424.0
5,42,18,3,0,0,38.0
5,46,9,3,0,0,38.0
41,67,0,18,0,1,424.0
5,48,15,3,0,0,38.0
41,20,36,18,0,0,424.0
40,56,21,18,0,0,424.0
5,76,21,3,0,0,38.0
40,18,15,18,1,0,424.0
38,90,18,18,0,0,424.0
6,12,3,3,0,0,38.0
37,98,18,18,0,0,424.0
6,32,18,3,0,0,38.0
37,22,36,18,0,0,424.0
33,3,27,18,0,1,424.0
6,48,0,3,0,0,38.0
6,56,39,3,0,0,38.0
6,85,6,3,0,0,38.0
7,4,9,3,0,0,38.0
30,82,42,18,0,0,424.0
29,15,0,18,0,0,424.0
7,11,36,3,0,0,38.0
27,76,33,18,0,0,424.0
7,12,6,3,0,0,38.0
7,14,12,3,0,0,38.0
27,56,51,18,0,0,424.0
7,31,3,3,0,0,38.0
7,33,45,3,0,0,38.0
25,51,0,18,0,0,424.0
22,41,54,18,0,0,424.0
22,29,18,18,0,0,424.0
7,43,18,3,0,0,38.0
7,63,15,3,0,0,38.0
21,97,0,18,0,1,424.0
21,90,42,18,0,0,424.0
7,76,27,3,0,0,38.0
21,66,18,18,0,0,424.0
21,64,60,18,0,0,424.0
21,7,48,18,1,0,424.0
13,84,18,18,0,0,424.0
7,87,39,3,0,0,38.0
8,9,18,3,0,0,38.0
11,70,39,18,0,0,424.0
11,42,57,18,0,0,424.0
10,81,33,18,0,0,424.0
8,10,21,3,0,0,38.0
8,12,24,3,0,0,38.0
9,22,21,18,0,1,424.0
8,13,36,3,0,0,38.0
8,16,42,3,0,0,38.0
8,18,33,3,0,0,38.0
8,36,30,3,0,0,38.0
8,79,45,18,0,0,424.0
8,57,63,3,0,0,38.0
8,59,39,3,0,0,38.0
7,24,0,18,1,0,424.0
5,31,24,18,0,0,424.0
8,68,66,3,0,0,38.0
8,73,69,3,0,0,38.0
3,62,60,18,1,0,424.0
8,77,72,3,0,0,38.0
8,78,75,3,0,0,38.0
8,82,18,3,1,0,38.0
0,63,54,18,0,0,424.0
99,37,54,18,1,0,408.0
99,18,36,18,1,0,408.0
8,87,0,3,1,0,38.0
9,1,39,3,0,0,38.0
98,23,57,18,0,0,408.0
96,82,60,18,0,0,408.0
9,4,54,3,0,0,38.0
9,17,42,3,0,0,38.0
96,0,18,18,0,1,408.0
95,34,39,18,0,0,408.0
9,24,45,3,0,0,38.0
94,40,33,18,1,1,408.0
94,34,3,18,1,0,408.0
93,28,0,18,1,0,408.0
9,51,69,3,0,0,38.0
92,38,36,18,0,0,408.0
92,31,54,18,0,0,408.0
9,53,48,3,0,0,38.0
9,57,51,3,0,0,38.0
9,74,57,3,0,0,38.0
91,98,36,18,0,0,408.0
9,75,60,3,0,0,38.0
91,9,18,18,0,1,408.0
90,63,60,18,0,1,408.0
10,2,51,3,0,0,38.0
10,5,54,3,0,0,38.0
90,49,0,18,1,0,408.0
10,12,9,3,0,0,38.0
10,20,3,3,0,0,38.0
90,7,18,18,1,1,408.0
10,32,24,3,0,0,38.0
10,35,6,3,0,0,38.0
10,47,72,3,0,0,38.0
85,84,36,18,0,0,408.0
10,49,18,3,0,0,38.0
85,65,54,18,0,0,408.0
10,73,27,3,0,0,38.0
10,79,63,3,0,0,38.0
85,64,9,18,0,0,408.0
85,42,21,18,1,0,408.0
84,57,54,18,0,1,408.0
10,80,57,3,0,0,38.0
84,54,48,18,1,0,408.0
11,1,75,3,0,0,38.0
11,12,12,3,1,0,38.0
11,13,0,3,1,0,38.0
11,19,3,3,1,0,38.0
11,35,9,3,1,0,38.0
84,44,18,18,1,0,408.0
84,18,0,18,1,1,408.0
83,98,54,18,0,1,408.0
83,38,54,18,1,0,408.0
11,56,18,3,1,0,38.0
11,88,21,3,1,0,38.0
12,13,15,3,0,0,38.0
83,24,18,18,1,0,408.0
82,53,18,18,1,0,408.0
81,13,51,18,0,0,408.0
12,16,18,3,0,0,38.0
79,92,0,18,1,1,408.0
12,19,21,3,0,0,38.0
12,21,36,3,0,0,38.0
79,70,57,18,1,0,408.0
12,22,72,3,0,0,38.0
12,34,57,3,0,0,38.0
12,44,39,3,0,0,38.0
12,55,27,3,0,0,38.0
78,41,36,18,0,1,408.0
12,65,45,3,0,0,38.0
77,40,51,18,0,1,408.0
12,75,48,3,0,0,38.0
12,76,51,3,0,0,38.0
12,79,42,3,0,0,38.0
12,87,54,3,0,0,38.0
76,33,54,18,0,0,408.0
12,99,75,3,0,0,38.0
13,0,48,3,0,0,38.0
