,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4326.0,4310.27958,4337.59352,4324.18264,4323.24336,4339.7356,4373.8572,4433.0488,4513.328,4544.314,4760.892,5241.056,6132.408,6618.14,8761.84,13656.0,24027.52,29386.2,56164.2,108399.4,267589.0,2645094.0
FF_bm1,4304.0,4306.25306,4308.50612,4313.01224,4322.02448,4326.5306,4349.0612,4394.1224,4484.2448,4529.306,4754.612,5205.224,6106.448,6557.06,8810.12,13316.24,22328.48,26834.6,49365.2,94426.4,229610.0,2257364.0
FF_bm2,2732.0,2735.35344,2738.70688,2745.41376,2758.82752,2765.5344,2799.0688,2866.1376,3000.2752,3067.344,3402.688,4073.376,5414.752,6085.44,9438.88,16145.76,29559.52,36266.4,69800.8,136869.6,338076.0,3356172.0
FF_bm3,4222.0,4227.36708,4227.73212,4245.44536,4234.84144,4261.8088,4258.1336,4290.4992,4397.2208,4455.064,4679.204,5145.504,6185.128,6711.5,9529.12,16057.76,29209.52,35462.6,67895.8,133470.2,330653.0,3267314.0
FF_d,4366.0,4348.46934,4384.964,4414.91224,4406.81376,4438.0156,4430.5792,4525.3544,4582.2784,4630.026,4863.92,5330.616,6403.776,6954.88,9762.72,16516.96,30005.0,36388.6,69966.6,137400.8,338788.0,3349360.0
FF_mix,4243.0,4278.3936,4258.76436,4267.49112,4274.00256,4282.918,4301.5808,4349.7056,4425.344,4493.988,4717.844,5160.0,6227.608,6760.14,9551.56,16099.2,29291.4,35620.4,68352.4,134370.2,330976.0,3275930.0
FF_mix2,4228.0,4223.365,4229.7342,4243.43952,4232.83088,4246.7308,4277.3284,4323.1648,4431.5936,4437.18,4653.812,5131.008,6155.392,6711.5,9496.48,16041.8,29153.88,35441.8,68148.2,133503.8,330014.0,3259587.0
coreopt_FF_a,3980.0,4030.01558,3999.99308,4004.02112,4036.11648,3993.9014,4064.2764,4145.4896,4198.4864,4259.254,4399.92,4771.536,5470.112,5932.4,7349.36,10614.8,18548.2,22390.8,42247.4,79196.4,193962.0,1979438.0
coreopt_FF_d,3990.0,3992.3202,4001.64408,4008.25144,4036.56544,4054.4282,4036.3472,4083.2496,4198.9136,4243.542,4462.092,4911.816,5830.096,6353.8,9062.36,15224.8,27885.12,34087.2,65591.6,127788.2,316839.0,3114402.0
coreopt_IS_aa,4177.0,4206.2264,4236.44204,4217.81968,4206.52736,4251.4562,4260.2592,4284.9016,4408.4528,4414.222,4653.752,5112.24,6007.376,6501.04,9006.2,14449.48,25077.84,30420.4,57214.0,110993.0,273998.0,2711433.0
coreopt_IS_ad,4177.0,4206.2264,4236.44204,4217.81968,4206.52736,4251.4562,4260.2592,4284.9016,4408.4528,4414.222,4653.752,5112.24,6007.376,6501.04,9006.2,14449.48,25077.84,30420.4,57214.0,110993.0,273998.0,2711433.0
coreopt_IS_da,4278.0,4310.43922,4296.86016,4315.6996,4335.45904,4335.4656,4340.5584,4402.8752,4483.8192,4555.658,4791.208,5235.472,6261.048,6820.98,9645.8,16149.84,29230.08,35512.0,68381.0,133669.4,329315.0,3258843.0
coreopt_IS_dd,4278.0,4310.43922,4296.86016,4315.6996,4335.45904,4335.4656,4340.5584,4402.8752,4483.8192,4555.658,4791.208,5235.472,6261.048,6820.98,9645.8,16149.84,29230.08,35512.0,68381.0,133669.4,329315.0,3258843.0
