src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,1.5
1,61,78,2,0,0,1,1.5
57,82,0,19,0,0,1,449.0
5,63,78,2,0,0,1,1.5
6,22,78,2,0,0,1,1.5
44,72,0,19,0,0,1,449.0
7,41,78,2,0,0,1,1.5
10,2,78,2,0,0,1,1.5
10,86,76,2,0,0,1,1.5
20,19,78,2,0,0,1,1.5
21,8,78,2,0,0,1,1.5
29,61,0,19,0,0,1,449.0
23,41,76,2,0,0,1,1.5
28,79,78,2,0,0,1,1.5
29,47,78,2,0,0,1,1.5
23,73,0,19,0,0,1,449.0
30,89,78,2,0,0,1,1.5
31,41,74,2,0,0,1,1.5
33,12,78,2,0,0,1,1.5
9,69,0,19,0,0,1,449.0
33,78,76,2,0,0,1,1.5
96,36,0,19,0,0,1,447.0
43,86,78,2,0,0,1,1.5
44,85,78,2,0,0,1,1.5
45,28,76,2,0,0,1,1.5
92,84,0,19,0,0,1,447.0
55,52,78,2,0,0,1,1.5
59,37,78,2,0,0,1,1.5
63,48,76,2,0,0,1,1.5
67,27,78,2,0,0,1,1.5
37,0,0,19,0,0,1,447.0
74,11,78,2,0,0,1,1.5
31,66,0,19,0,0,1,447.0
17,86,0,19,0,0,1,447.0
76,70,78,2,0,0,1,1.5
77,42,78,2,0,0,1,1.5
96,34,19,19,0,0,1,445.0
86,60,19,19,0,0,1,445.0
93,50,78,2,0,0,1,1.5
99,64,78,2,0,0,1,1.5
0,20,76,2,0,0,1,3.0
35,39,0,19,0,0,1,445.0
2,25,76,2,0,0,1,3.0
25,79,0,19,0,0,1,445.0
58,44,19,19,0,0,1,443.0
4,0,74,2,0,0,1,3.0
24,81,0,19,0,0,1,443.0
6,93,76,2,0,0,1,3.0
7,47,76,2,0,0,1,3.0
14,0,72,2,0,0,1,3.0
8,68,0,19,0,0,1,443.0
14,8,76,2,0,0,1,3.0
96,12,38,19,0,0,1,441.0
17,80,78,2,0,0,1,3.0
89,10,0,19,0,0,1,441.0
24,89,76,2,0,0,1,3.0
30,21,76,2,0,0,1,3.0
31,56,78,2,0,0,1,3.0
33,86,74,2,0,0,1,3.0
57,41,19,19,0,0,1,441.0
37,80,19,19,0,0,1,441.0
99,84,19,19,0,0,1,439.0
35,83,78,2,0,0,1,3.0
16,27,0,19,0,0,1,439.0
37,15,76,2,0,0,1,3.0
91,36,19,19,0,0,1,437.0
39,86,72,2,0,0,1,3.0
45,6,74,2,0,0,1,3.0
46,19,76,2,0,0,1,3.0
47,15,74,2,0,0,1,3.0
49,93,74,2,0,0,1,3.0
51,58,78,2,0,0,1,3.0
56,88,76,2,0,0,1,3.0
90,6,0,19,0,0,1,437.0
58,9,76,2,0,0,1,3.0
58,83,74,2,0,0,1,3.0
59,45,72,2,0,0,1,3.0
69,74,19,19,0,0,1,437.0
60,23,78,2,0,0,1,3.0
66,58,72,2,0,0,1,3.0
74,28,74,2,0,0,1,3.0
33,69,38,19,0,0,1,437.0
38,79,19,19,0,0,1,435.0
38,56,0,19,0,0,1,435.0
26,60,0,19,0,0,1,435.0
75,29,76,2,0,0,1,3.0
76,17,76,2,0,0,1,3.0
76,47,72,2,0,0,1,3.0
83,4,76,2,0,0,1,3.0
91,72,38,19,0,0,1,433.0
93,27,72,2,0,0,1,3.0
47,56,19,19,0,0,1,433.0
98,2,74,2,0,0,1,3.0
98,10,72,2,0,0,1,3.0
98,44,76,2,0,0,1,3.0
2,57,72,2,0,0,1,4.5
37,27,38,19,0,0,1,433.0
3,48,78,2,0,0,1,4.5
4,12,72,2,0,0,1,4.5
