src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,61,78,2,0,0,1,1.5
91,54,0,19,0,0,1,449.0
70,33,0,19,0,0,1,449.0
20,19,78,2,0,0,1,1.5
62,70,19,19,0,0,1,449.0
28,79,78,2,0,0,1,1.5
57,82,0,19,0,0,1,449.0
44,72,0,19,0,0,1,449.0
29,61,0,19,0,0,1,449.0
32,19,76,2,0,0,1,1.5
6,93,78,2,0,0,1,3.0
23,73,0,19,0,0,1,449.0
9,69,0,19,0,0,1,449.0
51,58,78,2,0,0,1,3.0
66,58,76,2,0,0,1,3.0
93,27,76,2,0,0,1,3.0
96,36,0,19,0,0,1,447.0
92,84,0,19,0,0,1,447.0
91,37,19,19,0,0,1,447.0
59,90,0,19,0,0,1,447.0
38,88,0,19,0,0,1,447.0
37,0,0,19,0,0,1,447.0
32,8,78,2,0,0,1,4.5
69,42,78,2,0,0,1,4.5
85,28,76,2,0,0,1,4.5
93,86,74,2,0,0,1,4.5
31,66,0,19,0,0,1,447.0
17,86,0,19,0,0,1,447.0
66,51,74,2,0,0,1,6.0
25,34,78,2,0,0,1,7.5
58,0,74,2,0,0,1,7.5
82,51,76,2,0,0,1,7.5
15,4,0,19,0,0,1,447.0
96,34,19,19,0,0,1,445.0
86,60,19,19,0,0,1,445.0
73,91,38,19,0,0,1,445.0
35,39,0,19,0,0,1,445.0
86,42,76,2,0,0,1,7.5
25,79,0,19,0,0,1,445.0
24,40,0,19,0,0,1,445.0
93,0,72,2,0,0,1,7.5
93,58,70,2,0,0,1,7.5
97,24,78,2,0,0,1,7.5
4,42,74,2,0,0,1,9.0
25,32,74,2,0,0,1,9.0
26,64,78,2,0,0,1,9.0
28,41,74,2,0,0,1,9.0
33,6,76,2,0,0,1,9.0
58,44,19,19,0,0,1,443.0
66,42,72,2,0,0,1,9.0
66,55,78,2,0,0,1,9.0
5,58,72,2,0,0,1,10.5
25,76,76,2,0,0,1,10.5
26,66,70,2,0,0,1,10.5
63,85,78,2,0,0,1,10.5
40,96,38,19,0,0,1,443.0
66,69,68,2,0,0,1,10.5
71,34,76,2,0,0,1,10.5
71,48,78,2,0,0,1,10.5
80,19,74,2,0,0,1,10.5
82,69,74,2,0,0,1,10.5
84,66,66,2,0,0,1,10.5
90,82,78,2,0,0,1,10.5
90,89,76,2,0,0,1,10.5
29,88,19,19,0,0,1,443.0
97,81,76,2,0,0,1,10.5
24,81,19,19,0,0,1,443.0
8,4,76,2,0,0,1,12.0
15,9,19,19,0,0,1,443.0
8,69,72,2,0,0,1,12.0
8,68,0,19,0,0,1,443.0
96,12,57,19,0,0,1,441.0
24,6,74,2,0,0,1,12.0
89,10,0,19,0,0,1,441.0
57,41,19,19,0,0,1,441.0
24,85,72,2,0,0,1,12.0
37,80,38,19,0,0,1,441.0
43,56,78,2,0,0,1,12.0
55,26,76,2,0,0,1,12.0
71,86,72,2,0,0,1,12.0
27,70,38,19,0,0,1,441.0
24,30,38,19,0,0,1,441.0
9,47,38,19,0,0,1,441.0
90,41,72,2,0,0,1,12.0
99,84,19,19,0,0,1,439.0
57,23,38,19,0,0,1,439.0
50,88,38,19,0,0,1,439.0
27,60,0,19,0,0,1,439.0
92,41,78,2,0,0,1,12.0
4,8,70,2,0,0,1,13.5
5,2,78,2,0,0,1,13.5
