src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,54,0,19,0,0,1,449.0
1,61,78,2,0,0,1,1.5
6,22,78,2,0,0,1,1.5
7,41,78,2,0,0,1,1.5
10,2,78,2,0,0,1,1.5
20,19,78,2,0,0,1,1.5
70,33,0,19,0,0,1,449.0
62,70,19,19,0,0,1,449.0
23,41,76,2,0,0,1,1.5
28,79,78,2,0,0,1,1.5
31,41,74,2,0,0,1,1.5
32,19,76,2,0,0,1,1.5
33,78,78,2,0,0,1,1.5
44,85,78,2,0,0,1,1.5
63,48,78,2,0,0,1,1.5
74,11,78,2,0,0,1,1.5
76,70,78,2,0,0,1,1.5
99,64,78,2,0,0,1,1.5
2,25,76,2,0,0,1,3.0
6,93,76,2,0,0,1,3.0
57,82,0,19,0,0,1,449.0
14,8,78,2,0,0,1,3.0
17,80,78,2,0,0,1,3.0
44,72,0,19,0,0,1,449.0
24,89,78,2,0,0,1,3.0
31,56,78,2,0,0,1,3.0
33,76,76,2,0,0,1,3.0
45,6,74,2,0,0,1,3.0
46,19,74,2,0,0,1,3.0
29,61,0,19,0,0,1,449.0
49,93,78,2,0,0,1,3.0
51,58,78,2,0,0,1,3.0
56,88,76,2,0,0,1,3.0
23,73,0,19,0,0,1,449.0
58,9,76,2,0,0,1,3.0
9,69,0,19,0,0,1,449.0
58,83,74,2,0,0,1,3.0
96,36,0,19,0,0,1,447.0
66,58,72,2,0,0,1,3.0
76,17,74,2,0,0,1,3.0
76,47,72,2,0,0,1,3.0
92,84,0,19,0,0,1,447.0
93,27,74,2,0,0,1,3.0
91,37,19,19,0,0,1,447.0
98,2,74,2,0,0,1,3.0
2,57,72,2,0,0,1,4.5
3,48,76,2,0,0,1,4.5
10,72,76,2,0,0,1,4.5
59,90,0,19,0,0,1,447.0
14,58,70,2,0,0,1,4.5
38,88,0,19,0,0,1,447.0
37,0,0,19,0,0,1,447.0
21,11,76,2,0,0,1,4.5
31,66,0,19,0,0,1,447.0
