src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,20.0
0,6,76,2,0,0,1,20.0
0,13,74,2,0,0,1,20.0
97,75,0,20,0,0,1,460.0
97,69,20,20,0,0,1,460.0
94,91,0,20,0,0,1,460.0
94,46,20,20,0,0,1,460.0
0,27,72,2,0,0,1,20.0
0,52,70,2,0,0,1,20.0
0,70,68,2,0,0,1,20.0
1,35,78,2,0,0,1,20.0
1,39,76,2,0,0,1,20.0
1,51,74,2,0,0,1,20.0
1,61,72,2,0,0,1,20.0
88,11,0,20,0,0,1,460.0
80,89,0,20,0,0,1,460.0
1,62,70,2,0,0,1,20.0
80,61,20,20,0,0,1,460.0
1,91,68,2,0,0,1,20.0
2,0,66,2,0,0,1,20.0
2,3,78,2,0,0,1,20.0
2,23,76,2,0,0,1,20.0
2,41,74,2,0,0,1,20.0
74,23,0,20,0,0,1,460.0
2,48,72,2,0,0,1,20.0
74,16,20,20,0,0,1,460.0
65,30,0,20,0,0,1,460.0
2,54,70,2,0,0,1,20.0
54,61,0,20,0,0,1,460.0
2,57,68,2,0,0,1,20.0
2,68,64,2,0,0,1,20.0
2,88,62,2,0,0,1,20.0
48,47,0,20,0,0,1,460.0
36,23,20,20,0,0,1,460.0
2,90,60,2,0,0,1,20.0
2,93,58,2,0,0,1,20.0
3,39,74,2,0,0,1,20.0
4,2,56,2,0,0,1,20.0
4,6,74,2,0,0,1,20.0
4,9,76,2,0,0,1,20.0
25,3,0,20,0,0,1,460.0
22,38,0,20,0,0,1,460.0
4,20,72,2,0,0,1,20.0
4,23,70,2,0,0,1,20.0
1,81,0,20,0,0,1,460.0
4,25,68,2,0,0,1,20.0
4,26,66,2,0,0,1,20.0
99,59,0,18,0,0,1,420.0
4,30,64,2,0,0,1,20.0
98,8,0,18,0,0,1,420.0
4,38,62,2,0,0,1,20.0
4,54,60,2,0,0,1,20.0
97,86,40,18,0,0,1,420.0
4,56,58,2,0,0,1,20.0
4,72,54,2,0,0,1,20.0
4,73,52,2,0,0,1,20.0
4,75,50,2,0,0,1,20.0
4,86,38,2,0,0,1,20.0
97,63,58,18,0,0,1,420.0
5,3,76,2,0,0,1,20.0
96,37,0,18,0,0,1,420.0
94,69,40,18,0,0,1,420.0
5,16,78,2,0,0,1,20.0
5,17,74,2,0,0,1,20.0
91,45,20,18,0,0,1,420.0
5,45,72,2,0,0,1,20.0
89,29,20,18,0,0,1,420.0
5,50,70,2,0,0,1,20.0
5,64,68,2,0,0,1,20.0
6,1,66,2,0,0,1,20.0
6,7,78,2,0,0,1,20.0
6,8,72,2,0,0,1,20.0
86,90,0,18,0,0,1,420.0
6,11,70,2,0,0,1,20.0
85,94,58,18,0,0,1,420.0
6,16,68,2,0,0,1,20.0
85,79,0,18,0,0,1,420.0
85,68,18,18,0,0,1,420.0
85,12,36,18,0,0,1,420.0
6,23,64,2,0,0,1,20.0
83,12,0,18,0,0,1,420.0
6,24,62,2,0,0,1,20.0
79,19,18,18,0,0,1,420.0
6,36,60,2,0,0,1,20.0
6,43,58,2,0,0,1,20.0
76,64,0,18,0,0,1,420.0
75,23,20,18,0,1,1,420.0
6,61,56,2,0,0,1,20.0
6,77,54,2,0,0,1,20.0
6,80,52,2,0,0,1,20.0
70,53,0,18,0,0,1,420.0
6,84,50,2,0,0,1,20.0
7,6,48,2,0,0,1,20.0
69,3,0,18,0,1,1,420.0
68,96,36,18,0,0,1,420.0
68,71,0,18,0,0,1,420.0
67,89,38,18,0,0,1,420.0
7,18,76,2,0,0,1,20.0
7,25,74,2,0,0,1,20.0
57,1,20,18,0,0,1,420.0
7,28,72,2,0,0,1,20.0
7,34,70,2,0,0,1,20.0
7,50,68,2,0,0,1,20.0
56,68,0,18,0,1,1,420.0
