,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4418.0,4448.0,4445.0,4420.0,4430.0,4441.0,4431.0,4443.0,4432.0,4428.0,4426.0,4433.0,4376.0,4379.0,4346.0,3392.0,3143.0,3136.0,3117.0,3096.0,3066.0,3083.0
FF_a_coreAsc_mix,4418.0,4418.0,4411.0,4410.0,4418.0,4419.0,4422.0,4411.0,4417.0,4420.0,4418.0,4356.0,4257.0,4247.0,4199.0,3303.0,3042.0,3036.0,3017.0,2992.0,2969.0,2977.0
FF_a_coreDes,1922.0,1923.0,1919.0,1917.0,1922.0,1918.0,1923.0,1919.0,1920.0,1923.0,1924.0,1919.0,1921.0,1918.0,1919.0,1872.0,1746.0,1742.0,1736.0,1733.0,1728.0,1731.0
FF_a_coreDes_bm1,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0
FF_d_coreAsc,4551.0,4571.0,4549.0,4555.0,4560.0,4561.0,4570.0,4566.0,4553.0,4544.0,4537.0,4461.0,4356.0,4330.0,4282.0,3360.0,3140.0,3130.0,3095.0,3067.0,3047.0,3075.0
FF_d_coreDes,1694.0,1745.0,1680.0,1657.0,1713.0,1722.0,1717.0,1671.0,1731.0,1714.0,1715.0,1568.0,1545.0,1517.0,1456.0,1131.0,1128.0,1130.0,1122.0,1127.0,1129.0,1126.0
FF_d_coreDes_bm2,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0
coreopt_FF_a,4091.0,4062.0,4071.0,4084.0,4098.0,4061.0,4052.0,4113.0,4085.0,4078.0,4085.0,4066.0,4070.0,4051.0,4041.0,3168.0,2898.0,2908.0,2863.0,2869.0,2847.0,2831.0
coreopt_FF_d,4045.0,4008.0,3975.0,3980.0,4028.0,4007.0,3990.0,4010.0,3992.0,3989.0,4000.0,3931.0,3785.0,3803.0,3743.0,2845.0,2628.0,2646.0,2629.0,2626.0,2584.0,2583.0
coreopt_IS_aa,4105.0,4040.0,4041.0,4046.0,4084.0,4054.0,4036.0,4082.0,4050.0,4046.0,4047.0,4034.0,4000.0,4000.0,3957.0,3162.0,2903.0,2915.0,2874.0,2865.0,2828.0,2844.0
coreopt_IS_ad,4105.0,4040.0,4041.0,4046.0,4084.0,4054.0,4036.0,4082.0,4050.0,4046.0,4047.0,4034.0,4000.0,4000.0,3957.0,3162.0,2903.0,2915.0,2874.0,2865.0,2828.0,2844.0
coreopt_IS_da,4008.0,3989.0,3975.0,3938.0,3989.0,3976.0,3965.0,3997.0,3969.0,3976.0,3967.0,3929.0,3798.0,3779.0,3741.0,2876.0,2698.0,2660.0,2663.0,2669.0,2620.0,2621.0
coreopt_IS_dd,4008.0,3989.0,3975.0,3938.0,3989.0,3976.0,3965.0,3997.0,3969.0,3976.0,3967.0,3929.0,3798.0,3779.0,3741.0,2876.0,2698.0,2660.0,2663.0,2669.0,2620.0,2621.0
